open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-21 21:59:00,2010-02-21 22:00:00,63.989,64.059,64.059,63.989,64.03,64.142,64.142,64.03,1
2010-02-21 22:00:00,2010-02-21 22:01:00,64.059,63.983,64.059,63.983,64.142,64.298,64.3,64.142,6
2010-02-21 22:01:00,2010-02-21 22:02:00,63.983,64.101,64.101,63.983,64.298,64.181,64.298,64.181,3
2010-02-21 22:02:00,2010-02-21 22:03:00,64.101,64.101,64.101,64.094,64.181,64.178,64.181,64.178,2
2010-02-21 22:03:00,2010-02-21 22:04:00,64.101,64.101,64.101,64.097,64.178,64.198,64.198,64.178,2
2010-02-21 22:04:00,2010-02-21 22:05:00,64.101,64.101,64.101,64.1,64.198,64.184,64.198,64.184,2
2010-02-21 22:05:00,2010-02-21 22:06:00,64.101,64.104,64.104,64.095,64.184,64.183,64.184,64.179,3
2010-02-21 22:06:00,2010-02-21 22:10:00,64.104,64.111,64.111,64.101,64.183,64.18,64.218,64.18,6
2010-02-21 22:10:00,2010-02-21 22:11:00,64.111,64.101,64.116,64.101,64.18,64.187,64.187,64.18,2
2010-02-21 22:11:00,2010-02-21 22:12:00,64.101,64.124,64.124,64.101,64.187,64.188,64.188,64.187,5
2010-02-21 22:12:00,2010-02-21 22:13:00,64.124,64.145,64.152,64.124,64.188,64.217,64.221,64.188,24
2010-02-21 22:13:00,2010-02-21 22:14:00,64.145,64.143,64.145,64.132,64.217,64.208,64.217,64.206,5
2010-02-21 22:14:00,2010-02-21 22:15:00,64.143,64.143,64.143,64.126,64.208,64.212,64.214,64.208,7
2010-02-21 22:15:00,2010-02-21 22:16:00,64.143,64.132,64.143,64.131,64.212,64.203,64.213,64.203,6
2010-02-21 22:16:00,2010-02-21 22:17:00,64.132,64.167,64.167,64.132,64.203,64.233,64.233,64.203,15
2010-02-21 22:17:00,2010-02-21 22:18:00,64.167,64.173,64.176,64.167,64.233,64.249,64.249,64.233,3
2010-02-21 22:18:00,2010-02-21 22:19:00,64.173,64.164,64.188,64.164,64.249,64.228,64.258,64.228,10
2010-02-21 22:19:00,2010-02-21 22:20:00,64.164,64.166,64.18,64.153,64.228,64.235,64.255,64.228,15
2010-02-21 22:20:00,2010-02-21 22:21:00,64.166,64.154,64.166,64.142,64.235,64.233,64.235,64.218,16
2010-02-21 22:21:00,2010-02-21 22:22:00,64.154,64.151,64.156,64.142,64.233,64.222,64.233,64.218,17
2010-02-21 22:22:00,2010-02-21 22:23:00,64.151,64.161,64.17,64.15,64.222,64.236,64.246,64.222,17
2010-02-21 22:23:00,2010-02-21 22:24:00,64.161,64.152,64.161,64.152,64.236,64.222,64.236,64.222,2
