open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-19 23:59:00,2018-03-20 00:00:00,76.771,76.786,76.795,76.763,76.792,76.813,76.821,76.785,329
2018-03-20 00:00:00,2018-03-20 00:01:00,76.786,76.782,76.797,76.782,76.813,76.805,76.817,76.805,74
2018-03-20 00:01:00,2018-03-20 00:02:00,76.782,76.801,76.803,76.782,76.805,76.827,76.827,76.805,106
2018-03-20 00:02:00,2018-03-20 00:03:00,76.801,76.773,76.807,76.762,76.827,76.795,76.83,76.788,219
2018-03-20 00:03:00,2018-03-20 00:04:00,76.773,76.768,76.783,76.763,76.795,76.794,76.809,76.787,119
2018-03-20 00:04:00,2018-03-20 00:05:00,76.768,76.747,76.784,76.746,76.794,76.769,76.809,76.769,195
2018-03-20 00:05:00,2018-03-20 00:06:00,76.747,76.761,76.762,76.741,76.769,76.784,76.784,76.763,189
2018-03-20 00:06:00,2018-03-20 00:07:00,76.761,76.748,76.766,76.748,76.784,76.774,76.79,76.773,177
2018-03-20 00:07:00,2018-03-20 00:08:00,76.748,76.721,76.75,76.716,76.774,76.747,76.775,76.743,116
2018-03-20 00:08:00,2018-03-20 00:09:00,76.721,76.696,76.723,76.685,76.747,76.723,76.75,76.712,110
2018-03-20 00:09:00,2018-03-20 00:10:00,76.696,76.684,76.698,76.677,76.723,76.711,76.725,76.703,102
2018-03-20 00:10:00,2018-03-20 00:11:00,76.684,76.682,76.684,76.674,76.711,76.709,76.709,76.701,72
2018-03-20 00:11:00,2018-03-20 00:12:00,76.682,76.675,76.685,76.661,76.709,76.701,76.712,76.688,132
2018-03-20 00:12:00,2018-03-20 00:13:00,76.675,76.642,76.675,76.641,76.701,76.668,76.7,76.668,156
2018-03-20 00:13:00,2018-03-20 00:14:00,76.642,76.645,76.656,76.64,76.668,76.669,76.681,76.661,118
2018-03-20 00:14:00,2018-03-20 00:15:00,76.645,76.662,76.669,76.643,76.669,76.688,76.691,76.667,107
2018-03-20 00:15:00,2018-03-20 00:16:00,76.662,76.699,76.699,76.662,76.688,76.724,76.724,76.689,106
2018-03-20 00:16:00,2018-03-20 00:17:00,76.699,76.692,76.7,76.685,76.724,76.715,76.725,76.711,150
2018-03-20 00:17:00,2018-03-20 00:18:00,76.692,76.68,76.693,76.68,76.715,76.706,76.716,76.706,77
2018-03-20 00:18:00,2018-03-20 00:19:00,76.68,76.689,76.689,76.674,76.706,76.712,76.714,76.699,102
2018-03-20 00:19:00,2018-03-20 00:20:00,76.689,76.697,76.704,76.683,76.712,76.714,76.723,76.709,149
2018-03-20 00:20:00,2018-03-20 00:21:00,76.697,76.706,76.709,76.693,76.714,76.722,76.723,76.714,117
2018-03-20 00:21:00,2018-03-20 00:22:00,76.706,76.715,76.718,76.699,76.722,76.734,76.738,76.719,98
2018-03-20 00:22:00,2018-03-20 00:23:00,76.715,76.706,76.717,76.705,76.734,76.725,76.735,76.725,72
2018-03-20 00:23:00,2018-03-20 00:24:00,76.706,76.707,76.714,76.703,76.725,76.727,76.732,76.722,88
2018-03-20 00:24:00,2018-03-20 00:25:00,76.707,76.703,76.72,76.703,76.727,76.727,76.74,76.726,107
2018-03-20 00:25:00,2018-03-20 00:26:00,76.703,76.705,76.705,76.688,76.727,76.728,76.728,76.709,107
2018-03-20 00:26:00,2018-03-20 00:27:00,76.705,76.71,76.713,76.7,76.728,76.731,76.737,76.723,70
2018-03-20 00:27:00,2018-03-20 00:28:00,76.71,76.714,76.726,76.709,76.731,76.737,76.745,76.731,65
2018-03-20 00:28:00,2018-03-20 00:29:00,76.714,76.716,76.733,76.708,76.737,76.735,76.751,76.731,126
2018-03-20 00:29:00,2018-03-20 00:30:00,76.716,76.725,76.749,76.716,76.735,76.743,76.766,76.734,156
2018-03-20 00:30:00,2018-03-20 00:31:00,76.725,76.703,76.735,76.699,76.743,76.726,76.755,76.723,155
2018-03-20 00:31:00,2018-03-20 00:32:00,76.703,76.707,76.712,76.697,76.726,76.727,76.736,76.721,99
2018-03-20 00:32:00,2018-03-20 00:33:00,76.707,76.697,76.709,76.685,76.727,76.721,76.729,76.71,111
2018-03-20 00:33:00,2018-03-20 00:34:00,76.697,76.714,76.714,76.685,76.721,76.739,76.739,76.71,130
2018-03-20 00:34:00,2018-03-20 00:35:00,76.714,76.726,76.732,76.697,76.739,76.744,76.751,76.722,90
