open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:59:00,2012-06-19 00:00:00,62.57,62.551,62.572,62.549,62.594,62.574,62.597,62.573,45
2012-06-19 00:00:00,2012-06-19 00:01:00,62.551,62.572,62.576,62.551,62.574,62.597,62.599,62.574,27
2012-06-19 00:01:00,2012-06-19 00:02:00,62.572,62.573,62.575,62.57,62.597,62.599,62.599,62.597,11
2012-06-19 00:02:00,2012-06-19 00:03:00,62.573,62.538,62.573,62.534,62.599,62.562,62.599,62.557,66
2012-06-19 00:03:00,2012-06-19 00:04:00,62.538,62.54,62.543,62.532,62.562,62.566,62.567,62.558,35
2012-06-19 00:04:00,2012-06-19 00:05:00,62.54,62.535,62.542,62.535,62.566,62.561,62.566,62.56,17
2012-06-19 00:05:00,2012-06-19 00:06:00,62.535,62.529,62.54,62.529,62.561,62.552,62.564,62.552,21
2012-06-19 00:06:00,2012-06-19 00:07:00,62.529,62.51,62.53,62.509,62.552,62.536,62.555,62.533,29
2012-06-19 00:07:00,2012-06-19 00:08:00,62.51,62.497,62.51,62.486,62.536,62.522,62.536,62.511,52
2012-06-19 00:08:00,2012-06-19 00:09:00,62.497,62.497,62.508,62.493,62.522,62.521,62.533,62.519,29
2012-06-19 00:09:00,2012-06-19 00:10:00,62.497,62.486,62.498,62.482,62.521,62.513,62.522,62.506,20
2012-06-19 00:10:00,2012-06-19 00:11:00,62.486,62.471,62.486,62.461,62.513,62.494,62.513,62.486,39
2012-06-19 00:11:00,2012-06-19 00:12:00,62.471,62.517,62.517,62.471,62.494,62.543,62.543,62.494,38
2012-06-19 00:12:00,2012-06-19 00:13:00,62.517,62.507,62.517,62.495,62.543,62.532,62.543,62.521,39
2012-06-19 00:13:00,2012-06-19 00:14:00,62.507,62.505,62.508,62.503,62.532,62.53,62.533,62.528,10
2012-06-19 00:14:00,2012-06-19 00:15:00,62.505,62.504,62.507,62.498,62.53,62.528,62.531,62.523,22
