open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-14 19:02:00,2015-06-14 19:03:00,86.092,86.156,86.217,86.156,86.295,86.354,86.37,86.354,13
2015-06-14 19:03:00,2015-06-14 19:04:00,86.156,86.174,86.204,86.159,86.354,86.348,86.352,86.344,15
2015-06-14 19:04:00,2015-06-14 19:05:00,86.174,86.171,86.183,86.169,86.348,86.345,86.346,86.345,5
2015-06-14 19:05:00,2015-06-14 19:06:00,86.171,86.091,86.112,86.04,86.345,86.226,86.309,86.204,101
2015-06-14 19:06:00,2015-06-14 19:07:00,86.091,86.02,86.091,86.009,86.226,86.166,86.248,86.166,10
2015-06-14 19:07:00,2015-06-14 19:08:00,86.02,85.99,86.013,85.99,86.166,86.121,86.166,86.121,13
2015-06-14 19:08:00,2015-06-14 19:09:00,85.99,85.99,85.99,85.974,86.121,86.142,86.143,86.118,15
2015-06-14 19:09:00,2015-06-14 19:10:00,85.99,85.99,85.99,85.988,86.142,86.14,86.14,86.127,6
2015-06-14 19:10:00,2015-06-14 19:11:00,85.99,85.965,85.99,85.95,86.14,86.121,86.145,86.077,18
2015-06-14 19:11:00,2015-06-14 19:12:00,85.965,85.992,85.992,85.965,86.121,86.132,86.143,86.122,28
2015-06-14 19:12:00,2015-06-14 19:13:00,85.992,86.048,86.139,85.991,86.132,86.243,86.265,86.118,59
2015-06-14 19:13:00,2015-06-14 19:14:00,86.048,86.067,86.07,86.032,86.243,86.22,86.242,86.185,8
2015-06-14 19:14:00,2015-06-14 19:17:00,86.067,86.166,86.166,86.067,86.22,86.277,86.277,86.217,22
2015-06-14 19:17:00,2015-06-14 19:18:00,86.166,86.166,86.187,86.166,86.277,86.275,86.28,86.275,7
2015-06-14 19:18:00,2015-06-14 19:19:00,86.166,86.166,86.166,86.166,86.275,86.274,86.274,86.274,1
2015-06-14 19:19:00,2015-06-14 19:20:00,86.166,86.167,86.167,86.167,86.274,86.262,86.262,86.262,1
2015-06-14 19:20:00,2015-06-14 19:21:00,86.167,86.167,86.167,86.167,86.262,86.26,86.26,86.26,1
2015-06-14 19:21:00,2015-06-14 19:22:00,86.167,86.167,86.167,86.167,86.26,86.259,86.259,86.259,1
2015-06-14 19:22:00,2015-06-14 19:23:00,86.167,86.17,86.17,86.125,86.259,86.272,86.272,86.258,6
2015-06-14 19:23:00,2015-06-14 19:24:00,86.17,86.17,86.17,86.17,86.272,86.273,86.273,86.273,1
2015-06-14 19:24:00,2015-06-14 19:25:00,86.17,86.17,86.17,86.17,86.273,86.272,86.272,86.271,2
2015-06-14 19:25:00,2015-06-14 19:26:00,86.17,86.131,86.132,86.125,86.272,86.261,86.274,86.261,6
2015-06-14 19:26:00,2015-06-14 19:27:00,86.131,86.191,86.191,86.094,86.261,86.273,86.287,86.258,24
2015-06-14 19:27:00,2015-06-14 19:28:00,86.191,86.179,86.188,86.152,86.273,86.26,86.266,86.245,10
2015-06-14 19:28:00,2015-06-14 19:29:00,86.179,86.186,86.186,86.179,86.26,86.259,86.263,86.25,13
2015-06-14 19:29:00,2015-06-14 19:30:00,86.186,86.186,86.186,86.177,86.259,86.255,86.268,86.251,25
