open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-31 23:59:00,2010-04-01 00:00:00,66.249,66.215,66.249,66.207,66.28,66.242,66.28,66.238,60
2010-04-01 00:00:00,2010-04-01 00:01:00,66.215,66.238,66.242,66.215,66.242,66.265,66.265,66.242,36
2010-04-01 00:01:00,2010-04-01 00:02:00,66.238,66.214,66.242,66.214,66.265,66.245,66.269,66.245,26
2010-04-01 00:02:00,2010-04-01 00:03:00,66.214,66.202,66.228,66.202,66.245,66.233,66.258,66.232,30
2010-04-01 00:03:00,2010-04-01 00:04:00,66.202,66.178,66.209,66.174,66.233,66.206,66.236,66.205,22
2010-04-01 00:04:00,2010-04-01 00:05:00,66.178,66.197,66.202,66.174,66.206,66.228,66.231,66.205,17
2010-04-01 00:05:00,2010-04-01 00:06:00,66.197,66.184,66.211,66.17,66.228,66.214,66.234,66.198,44
2010-04-01 00:06:00,2010-04-01 00:07:00,66.184,66.174,66.193,66.167,66.214,66.205,66.223,66.197,26
2010-04-01 00:07:00,2010-04-01 00:08:00,66.174,66.173,66.178,66.154,66.205,66.204,66.207,66.185,27
2010-04-01 00:08:00,2010-04-01 00:09:00,66.173,66.165,66.177,66.153,66.204,66.195,66.206,66.183,28
2010-04-01 00:09:00,2010-04-01 00:10:00,66.165,66.152,66.169,66.137,66.195,66.178,66.195,66.168,26
2010-04-01 00:10:00,2010-04-01 00:11:00,66.152,66.143,66.152,66.118,66.178,66.174,66.178,66.149,35
2010-04-01 00:11:00,2010-04-01 00:12:00,66.143,66.157,66.162,66.122,66.174,66.184,66.193,66.153,42
2010-04-01 00:12:00,2010-04-01 00:13:00,66.157,66.173,66.173,66.144,66.184,66.204,66.204,66.175,39
2010-04-01 00:13:00,2010-04-01 00:14:00,66.173,66.186,66.188,66.17,66.204,66.217,66.219,66.201,26
2010-04-01 00:14:00,2010-04-01 00:15:00,66.186,66.213,66.213,66.182,66.217,66.23,66.23,66.213,14
2010-04-01 00:15:00,2010-04-01 00:16:00,66.213,66.222,66.227,66.212,66.23,66.252,66.258,66.23,35
2010-04-01 00:16:00,2010-04-01 00:17:00,66.222,66.253,66.257,66.209,66.252,66.282,66.282,66.24,45
