open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-14 23:59:00,2017-03-15 00:00:00,79.429,79.435,79.435,79.412,79.461,79.456,79.46,79.434,167
2017-03-15 00:00:00,2017-03-15 00:01:00,79.435,79.417,79.434,79.415,79.456,79.441,79.457,79.439,62
2017-03-15 00:01:00,2017-03-15 00:02:00,79.417,79.421,79.429,79.41,79.441,79.445,79.452,79.434,101
2017-03-15 00:02:00,2017-03-15 00:03:00,79.421,79.429,79.431,79.422,79.445,79.452,79.455,79.446,47
2017-03-15 00:03:00,2017-03-15 00:04:00,79.429,79.433,79.434,79.427,79.452,79.456,79.458,79.451,94
2017-03-15 00:04:00,2017-03-15 00:05:00,79.433,79.423,79.434,79.404,79.456,79.447,79.458,79.427,72
2017-03-15 00:05:00,2017-03-15 00:06:00,79.423,79.437,79.441,79.424,79.447,79.46,79.463,79.448,61
2017-03-15 00:06:00,2017-03-15 00:07:00,79.437,79.45,79.454,79.438,79.46,79.474,79.477,79.461,76
2017-03-15 00:07:00,2017-03-15 00:08:00,79.45,79.447,79.454,79.438,79.474,79.471,79.478,79.461,105
2017-03-15 00:08:00,2017-03-15 00:09:00,79.447,79.449,79.453,79.445,79.471,79.473,79.476,79.469,47
2017-03-15 00:09:00,2017-03-15 00:10:00,79.449,79.451,79.454,79.446,79.473,79.475,79.478,79.468,67
2017-03-15 00:10:00,2017-03-15 00:11:00,79.451,79.453,79.463,79.446,79.475,79.476,79.486,79.47,95
2017-03-15 00:11:00,2017-03-15 00:12:00,79.453,79.453,79.454,79.448,79.476,79.476,79.478,79.471,39
2017-03-15 00:12:00,2017-03-15 00:13:00,79.453,79.452,79.458,79.451,79.476,79.475,79.48,79.474,57
2017-03-15 00:13:00,2017-03-15 00:14:00,79.452,79.451,79.452,79.439,79.475,79.474,79.475,79.463,81
2017-03-15 00:14:00,2017-03-15 00:15:00,79.451,79.444,79.452,79.443,79.474,79.467,79.476,79.466,55
2017-03-15 00:15:00,2017-03-15 00:16:00,79.444,79.447,79.453,79.441,79.467,79.471,79.476,79.464,73
2017-03-15 00:16:00,2017-03-15 00:17:00,79.447,79.444,79.447,79.441,79.471,79.467,79.47,79.464,35
2017-03-15 00:17:00,2017-03-15 00:18:00,79.444,79.432,79.45,79.432,79.467,79.456,79.471,79.456,86
2017-03-15 00:18:00,2017-03-15 00:19:00,79.432,79.428,79.433,79.425,79.456,79.451,79.456,79.449,31
2017-03-15 00:19:00,2017-03-15 00:20:00,79.428,79.426,79.432,79.425,79.451,79.45,79.456,79.449,41
2017-03-15 00:20:00,2017-03-15 00:21:00,79.426,79.423,79.429,79.42,79.45,79.445,79.453,79.442,58
2017-03-15 00:21:00,2017-03-15 00:22:00,79.423,79.422,79.426,79.41,79.445,79.444,79.448,79.433,110
2017-03-15 00:22:00,2017-03-15 00:23:00,79.422,79.426,79.427,79.417,79.444,79.449,79.45,79.44,62
2017-03-15 00:23:00,2017-03-15 00:24:00,79.426,79.436,79.458,79.425,79.449,79.46,79.481,79.447,183
2017-03-15 00:24:00,2017-03-15 00:25:00,79.436,79.458,79.458,79.433,79.46,79.478,79.478,79.456,112
2017-03-15 00:25:00,2017-03-15 00:26:00,79.458,79.468,79.468,79.457,79.478,79.49,79.49,79.478,99
2017-03-15 00:26:00,2017-03-15 00:27:00,79.468,79.484,79.488,79.465,79.49,79.504,79.51,79.488,391
2017-03-15 00:27:00,2017-03-15 00:28:00,79.484,79.479,79.485,79.477,79.504,79.503,79.507,79.499,64
2017-03-15 00:28:00,2017-03-15 00:29:00,79.479,79.492,79.492,79.479,79.503,79.516,79.516,79.501,42
2017-03-15 00:29:00,2017-03-15 00:30:00,79.492,79.477,79.497,79.477,79.516,79.501,79.52,79.501,99
2017-03-15 00:30:00,2017-03-15 00:31:00,79.477,79.478,79.495,79.475,79.501,79.501,79.516,79.499,141
2017-03-15 00:31:00,2017-03-15 00:32:00,79.478,79.485,79.486,79.479,79.501,79.509,79.509,79.501,54
2017-03-15 00:32:00,2017-03-15 00:33:00,79.485,79.481,79.485,79.474,79.509,79.505,79.508,79.497,58
2017-03-15 00:33:00,2017-03-15 00:34:00,79.481,79.48,79.482,79.478,79.505,79.504,79.505,79.502,41
2017-03-15 00:34:00,2017-03-15 00:35:00,79.48,79.487,79.496,79.474,79.504,79.511,79.52,79.498,166
2017-03-15 00:35:00,2017-03-15 00:36:00,79.487,79.499,79.499,79.487,79.511,79.52,79.52,79.51,222
2017-03-15 00:36:00,2017-03-15 00:37:00,79.499,79.497,79.502,79.491,79.52,79.52,79.523,79.514,117
2017-03-15 00:37:00,2017-03-15 00:38:00,79.497,79.509,79.511,79.488,79.52,79.533,79.535,79.512,130
2017-03-15 00:38:00,2017-03-15 00:39:00,79.509,79.507,79.517,79.503,79.533,79.531,79.54,79.527,129
2017-03-15 00:39:00,2017-03-15 00:40:00,79.507,79.512,79.513,79.505,79.531,79.532,79.535,79.529,91
2017-03-15 00:40:00,2017-03-15 00:41:00,79.512,79.506,79.524,79.503,79.532,79.529,79.544,79.525,150
2017-03-15 00:41:00,2017-03-15 00:42:00,79.506,79.528,79.533,79.5,79.529,79.55,79.553,79.523,266
2017-03-15 00:42:00,2017-03-15 00:43:00,79.528,79.527,79.531,79.515,79.55,79.55,79.552,79.538,183
2017-03-15 00:43:00,2017-03-15 00:44:00,79.527,79.546,79.546,79.525,79.55,79.568,79.569,79.545,121
2017-03-15 00:44:00,2017-03-15 00:45:00,79.546,79.54,79.55,79.53,79.568,79.563,79.57,79.553,227
2017-03-15 00:45:00,2017-03-15 00:46:00,79.54,79.549,79.552,79.538,79.563,79.572,79.575,79.561,146
2017-03-15 00:46:00,2017-03-15 00:47:00,79.549,79.547,79.555,79.545,79.572,79.57,79.576,79.567,48
2017-03-15 00:47:00,2017-03-15 00:48:00,79.547,79.535,79.55,79.533,79.57,79.558,79.572,79.556,57
2017-03-15 00:48:00,2017-03-15 00:49:00,79.535,79.54,79.544,79.532,79.558,79.561,79.567,79.555,142
2017-03-15 00:49:00,2017-03-15 00:50:00,79.54,79.53,79.551,79.529,79.561,79.552,79.571,79.55,95
2017-03-15 00:50:00,2017-03-15 00:51:00,79.53,79.539,79.541,79.522,79.552,79.562,79.562,79.544,157
2017-03-15 00:51:00,2017-03-15 00:52:00,79.539,79.526,79.543,79.526,79.562,79.549,79.565,79.549,70
2017-03-15 00:52:00,2017-03-15 00:53:00,79.526,79.523,79.535,79.52,79.549,79.545,79.558,79.544,119
2017-03-15 00:53:00,2017-03-15 00:54:00,79.523,79.515,79.539,79.515,79.545,79.539,79.563,79.538,311
2017-03-15 00:54:00,2017-03-15 00:55:00,79.515,79.521,79.53,79.513,79.539,79.544,79.554,79.536,232
2017-03-15 00:55:00,2017-03-15 00:56:00,79.521,79.504,79.524,79.498,79.544,79.527,79.548,79.521,135
2017-03-15 00:56:00,2017-03-15 00:57:00,79.504,79.52,79.526,79.498,79.527,79.543,79.548,79.522,134
2017-03-15 00:57:00,2017-03-15 00:58:00,79.52,79.516,79.53,79.516,79.543,79.54,79.553,79.54,112
2017-03-15 00:58:00,2017-03-15 00:59:00,79.516,79.514,79.523,79.513,79.54,79.538,79.546,79.536,67
2017-03-15 00:59:00,2017-03-15 01:00:00,79.514,79.523,79.525,79.503,79.538,79.547,79.549,79.526,190
2017-03-15 01:00:00,2017-03-15 01:01:00,79.523,79.519,79.531,79.513,79.547,79.542,79.555,79.536,109
2017-03-15 01:01:00,2017-03-15 01:02:00,79.519,79.525,79.528,79.517,79.542,79.548,79.55,79.541,111
2017-03-15 01:02:00,2017-03-15 01:03:00,79.525,79.524,79.533,79.523,79.548,79.547,79.555,79.546,131
2017-03-15 01:03:00,2017-03-15 01:04:00,79.524,79.509,79.524,79.502,79.547,79.533,79.547,79.525,91
2017-03-15 01:04:00,2017-03-15 01:05:00,79.509,79.532,79.533,79.51,79.533,79.554,79.555,79.533,91
2017-03-15 01:05:00,2017-03-15 01:06:00,79.532,79.522,79.536,79.521,79.554,79.545,79.557,79.543,57
2017-03-15 01:06:00,2017-03-15 01:07:00,79.522,79.529,79.534,79.522,79.545,79.553,79.556,79.545,40
2017-03-15 01:07:00,2017-03-15 01:08:00,79.529,79.536,79.537,79.529,79.553,79.559,79.56,79.552,22
2017-03-15 01:08:00,2017-03-15 01:09:00,79.536,79.536,79.536,79.532,79.559,79.557,79.56,79.555,20
2017-03-15 01:09:00,2017-03-15 01:10:00,79.536,79.532,79.536,79.511,79.557,79.556,79.556,79.534,115
2017-03-15 01:10:00,2017-03-15 01:11:00,79.532,79.528,79.535,79.526,79.556,79.552,79.558,79.55,88
2017-03-15 01:11:00,2017-03-15 01:12:00,79.528,79.53,79.53,79.516,79.552,79.553,79.553,79.538,119
2017-03-15 01:12:00,2017-03-15 01:13:00,79.53,79.54,79.541,79.528,79.553,79.563,79.563,79.551,39
2017-03-15 01:13:00,2017-03-15 01:14:00,79.54,79.533,79.543,79.526,79.563,79.557,79.566,79.55,141
2017-03-15 01:14:00,2017-03-15 01:15:00,79.533,79.521,79.535,79.52,79.557,79.545,79.558,79.543,78
2017-03-15 01:15:00,2017-03-15 01:16:00,79.521,79.525,79.53,79.515,79.545,79.548,79.552,79.538,100
2017-03-15 01:16:00,2017-03-15 01:17:00,79.525,79.529,79.532,79.522,79.548,79.552,79.556,79.546,52
2017-03-15 01:17:00,2017-03-15 01:18:00,79.529,79.529,79.535,79.527,79.552,79.554,79.558,79.55,80
2017-03-15 01:18:00,2017-03-15 01:19:00,79.529,79.531,79.535,79.523,79.554,79.554,79.558,79.546,73
2017-03-15 01:19:00,2017-03-15 01:20:00,79.531,79.531,79.531,79.527,79.554,79.553,79.553,79.55,20
2017-03-15 01:20:00,2017-03-15 01:21:00,79.531,79.532,79.54,79.526,79.553,79.555,79.563,79.549,89
2017-03-15 01:21:00,2017-03-15 01:22:00,79.532,79.533,79.543,79.531,79.555,79.556,79.566,79.554,127
2017-03-15 01:22:00,2017-03-15 01:23:00,79.533,79.519,79.534,79.516,79.556,79.542,79.556,79.539,63
2017-03-15 01:23:00,2017-03-15 01:24:00,79.519,79.516,79.52,79.513,79.542,79.538,79.543,79.536,49
2017-03-15 01:24:00,2017-03-15 01:25:00,79.516,79.519,79.521,79.512,79.538,79.54,79.543,79.535,175
2017-03-15 01:25:00,2017-03-15 01:26:00,79.519,79.513,79.522,79.511,79.54,79.535,79.542,79.534,75
2017-03-15 01:26:00,2017-03-15 01:27:00,79.513,79.511,79.514,79.503,79.535,79.534,79.536,79.526,81
2017-03-15 01:27:00,2017-03-15 01:28:00,79.511,79.513,79.516,79.507,79.534,79.536,79.539,79.53,37
2017-03-15 01:28:00,2017-03-15 01:29:00,79.513,79.491,79.515,79.49,79.536,79.514,79.538,79.513,66
2017-03-15 01:29:00,2017-03-15 01:30:00,79.491,79.49,79.494,79.488,79.514,79.513,79.517,79.51,43
2017-03-15 01:30:00,2017-03-15 01:31:00,79.49,79.493,79.501,79.485,79.513,79.516,79.52,79.507,97
