open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-04 19:10:00,2017-06-04 19:11:00,78.894,78.544,78.544,78.544,78.939,78.779,78.779,78.779,1
2017-06-04 19:11:00,2017-06-04 19:14:00,78.544,78.602,78.604,78.539,78.779,78.705,78.767,78.701,427
2017-06-04 19:14:00,2017-06-04 19:15:00,78.602,78.594,78.604,78.591,78.705,78.698,78.707,78.694,144
2017-06-04 19:15:00,2017-06-04 19:16:00,78.594,78.612,78.612,78.594,78.698,78.687,78.701,78.687,4
2017-06-04 19:16:00,2017-06-04 19:17:00,78.612,78.608,78.608,78.608,78.687,78.684,78.684,78.684,1
2017-06-04 19:17:00,2017-06-04 19:18:00,78.608,78.612,78.612,78.608,78.684,78.687,78.687,78.684,15
2017-06-04 19:18:00,2017-06-04 19:20:00,78.612,78.61,78.61,78.61,78.687,78.682,78.682,78.682,1
2017-06-04 19:20:00,2017-06-04 19:22:00,78.61,78.615,78.615,78.612,78.682,78.684,78.684,78.68,9
2017-06-04 19:22:00,2017-06-04 19:23:00,78.615,78.622,78.628,78.612,78.684,78.692,78.697,78.68,7
2017-06-04 19:23:00,2017-06-04 19:26:00,78.622,78.625,78.625,78.625,78.692,78.696,78.696,78.696,1
2017-06-04 19:26:00,2017-06-04 19:29:00,78.625,78.617,78.617,78.617,78.696,78.687,78.687,78.687,1
2017-06-04 19:29:00,2017-06-04 19:31:00,78.617,78.617,78.617,78.613,78.687,78.687,78.687,78.684,2
2017-06-04 19:31:00,2017-06-04 19:32:00,78.617,78.617,78.617,78.611,78.687,78.687,78.693,78.687,2
2017-06-04 19:32:00,2017-06-04 19:33:00,78.617,78.609,78.617,78.607,78.687,78.691,78.691,78.684,65
2017-06-04 19:33:00,2017-06-04 19:34:00,78.609,78.613,78.617,78.604,78.691,78.684,78.688,78.677,9
2017-06-04 19:34:00,2017-06-04 19:35:00,78.613,78.617,78.617,78.617,78.684,78.687,78.687,78.687,1
2017-06-04 19:35:00,2017-06-04 19:39:00,78.617,78.618,78.618,78.543,78.687,78.689,78.76,78.687,17
2017-06-04 19:39:00,2017-06-04 19:41:00,78.618,78.631,78.631,78.631,78.689,78.702,78.702,78.702,1
2017-06-04 19:41:00,2017-06-04 19:43:00,78.631,78.631,78.631,78.625,78.702,78.701,78.707,78.701,3
2017-06-04 19:43:00,2017-06-04 19:47:00,78.631,78.647,78.647,78.627,78.701,78.718,78.718,78.701,3
2017-06-04 19:47:00,2017-06-04 19:49:00,78.647,78.644,78.645,78.639,78.718,78.721,78.725,78.719,3
2017-06-04 19:49:00,2017-06-04 19:50:00,78.644,78.65,78.666,78.639,78.721,78.732,78.751,78.725,3
2017-06-04 19:50:00,2017-06-04 19:53:00,78.65,78.668,78.675,78.661,78.732,78.75,78.757,78.742,3
2017-06-04 19:53:00,2017-06-04 19:55:00,78.668,78.675,78.675,78.672,78.75,78.757,78.757,78.753,3
2017-06-04 19:55:00,2017-06-04 19:58:00,78.675,78.605,78.605,78.605,78.757,78.823,78.823,78.823,1
2017-06-04 19:58:00,2017-06-04 19:59:00,78.605,78.607,78.607,78.607,78.823,78.821,78.821,78.821,1
2017-06-04 19:59:00,2017-06-04 20:00:00,78.607,78.67,78.67,78.67,78.821,78.751,78.751,78.751,1
2017-06-04 20:00:00,2017-06-04 20:04:00,78.67,78.606,78.608,78.606,78.751,78.806,78.806,78.806,2
2017-06-04 20:04:00,2017-06-04 20:05:00,78.606,78.608,78.608,78.608,78.806,78.806,78.806,78.806,1
2017-06-04 20:05:00,2017-06-04 20:07:00,78.608,78.608,78.608,78.603,78.806,78.806,78.806,78.803,4
2017-06-04 20:07:00,2017-06-04 20:09:00,78.608,78.608,78.608,78.606,78.806,78.806,78.806,78.806,2
2017-06-04 20:09:00,2017-06-04 20:11:00,78.608,78.688,78.688,78.606,78.806,78.769,78.806,78.75,3
2017-06-04 20:11:00,2017-06-04 20:12:00,78.688,78.66,78.684,78.66,78.769,78.746,78.765,78.746,4
2017-06-04 20:12:00,2017-06-04 20:13:00,78.66,78.66,78.668,78.66,78.746,78.746,78.753,78.746,7
2017-06-04 20:13:00,2017-06-04 20:17:00,78.66,78.605,78.605,78.605,78.746,78.819,78.819,78.819,1
2017-06-04 20:17:00,2017-06-04 20:18:00,78.605,78.61,78.61,78.61,78.819,78.829,78.829,78.829,1
2017-06-04 20:18:00,2017-06-04 20:19:00,78.61,78.608,78.608,78.608,78.829,78.834,78.834,78.834,1
2017-06-04 20:19:00,2017-06-04 20:32:00,78.608,78.616,78.617,78.61,78.834,78.827,78.829,78.827,4
2017-06-04 20:32:00,2017-06-04 20:33:00,78.616,78.617,78.617,78.617,78.827,78.827,78.827,78.827,1
2017-06-04 20:33:00,2017-06-04 20:35:00,78.617,78.61,78.61,78.609,78.827,78.827,78.827,78.827,3
2017-06-04 20:35:00,2017-06-04 20:41:00,78.61,78.673,78.673,78.617,78.827,78.759,78.827,78.759,2
2017-06-04 20:41:00,2017-06-04 20:45:00,78.673,78.596,78.596,78.596,78.759,78.827,78.827,78.827,1
2017-06-04 20:45:00,2017-06-04 20:47:00,78.596,78.613,78.613,78.613,78.827,78.827,78.829,78.827,2
2017-06-04 20:47:00,2017-06-04 20:55:00,78.596,78.612,78.612,78.61,78.827,78.827,78.827,78.827,3
2017-06-04 20:55:00,2017-06-04 20:56:00,78.612,78.613,78.613,78.611,78.827,78.827,78.827,78.827,3
2017-06-04 20:56:00,2017-06-04 20:58:00,78.613,78.596,78.596,78.596,78.827,78.827,78.827,78.827,1
2017-06-04 20:58:00,2017-06-04 21:03:00,78.596,78.708,78.716,78.708,78.827,78.829,78.843,78.829,4
2017-06-04 21:03:00,2017-06-04 21:04:00,78.708,78.702,78.716,78.699,78.829,78.823,78.837,78.819,11
2017-06-04 21:04:00,2017-06-04 21:05:00,78.702,78.701,78.712,78.699,78.823,78.821,78.833,78.819,5
2017-06-04 21:05:00,2017-06-04 21:06:00,78.701,78.698,78.714,78.698,78.821,78.819,78.835,78.819,3
2017-06-04 21:06:00,2017-06-04 21:07:00,78.698,78.699,78.712,78.699,78.819,78.819,78.833,78.819,2
2017-06-04 21:07:00,2017-06-04 21:08:00,78.699,78.699,78.7,78.696,78.819,78.819,78.82,78.817,4
2017-06-04 21:08:00,2017-06-04 21:09:00,78.699,78.707,78.715,78.702,78.819,78.824,78.832,78.823,5
