open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-28 23:59:00,2018-01-29 00:00:00,79.96,79.969,79.979,79.953,79.984,79.992,80.002,79.975,224
2018-01-29 00:00:00,2018-01-29 00:01:00,79.969,79.932,79.968,79.92,79.992,79.955,79.99,79.94,258
2018-01-29 00:01:00,2018-01-29 00:02:00,79.932,79.916,79.939,79.913,79.955,79.94,79.962,79.934,188
2018-01-29 00:02:00,2018-01-29 00:03:00,79.916,79.92,79.923,79.917,79.94,79.944,79.949,79.94,72
2018-01-29 00:03:00,2018-01-29 00:04:00,79.92,79.902,79.921,79.902,79.944,79.923,79.943,79.923,143
2018-01-29 00:04:00,2018-01-29 00:05:00,79.902,79.913,79.918,79.902,79.923,79.937,79.941,79.923,198
2018-01-29 00:05:00,2018-01-29 00:06:00,79.913,79.891,79.917,79.889,79.937,79.914,79.94,79.913,179
2018-01-29 00:06:00,2018-01-29 00:07:00,79.891,79.889,79.893,79.875,79.914,79.914,79.916,79.897,129
2018-01-29 00:07:00,2018-01-29 00:08:00,79.889,79.855,79.889,79.854,79.914,79.878,79.913,79.876,298
2018-01-29 00:08:00,2018-01-29 00:09:00,79.855,79.826,79.856,79.826,79.878,79.851,79.879,79.848,288
2018-01-29 00:09:00,2018-01-29 00:10:00,79.826,79.837,79.842,79.822,79.851,79.86,79.865,79.844,111
2018-01-29 00:10:00,2018-01-29 00:11:00,79.837,79.84,79.858,79.834,79.86,79.863,79.881,79.857,243
2018-01-29 00:11:00,2018-01-29 00:12:00,79.84,79.826,79.844,79.825,79.863,79.845,79.866,79.845,105
2018-01-29 00:12:00,2018-01-29 00:13:00,79.826,79.814,79.827,79.793,79.845,79.838,79.848,79.815,178
2018-01-29 00:13:00,2018-01-29 00:14:00,79.814,79.795,79.817,79.795,79.838,79.817,79.84,79.817,120
2018-01-29 00:14:00,2018-01-29 00:15:00,79.795,79.801,79.806,79.792,79.817,79.824,79.829,79.814,47
2018-01-29 00:15:00,2018-01-29 00:16:00,79.801,79.786,79.803,79.785,79.824,79.809,79.825,79.807,128
2018-01-29 00:16:00,2018-01-29 00:17:00,79.786,79.778,79.791,79.765,79.809,79.801,79.815,79.788,205
2018-01-29 00:17:00,2018-01-29 00:18:00,79.778,79.797,79.801,79.777,79.801,79.82,79.824,79.798,104
2018-01-29 00:18:00,2018-01-29 00:19:00,79.797,79.798,79.806,79.79,79.82,79.82,79.829,79.812,178
2018-01-29 00:19:00,2018-01-29 00:20:00,79.798,79.812,79.817,79.798,79.82,79.834,79.839,79.821,55
2018-01-29 00:20:00,2018-01-29 00:21:00,79.812,79.815,79.821,79.807,79.834,79.837,79.843,79.83,137
2018-01-29 00:21:00,2018-01-29 00:22:00,79.815,79.815,79.826,79.814,79.837,79.838,79.849,79.837,139
2018-01-29 00:22:00,2018-01-29 00:23:00,79.815,79.822,79.826,79.814,79.838,79.845,79.849,79.837,46
2018-01-29 00:23:00,2018-01-29 00:24:00,79.822,79.808,79.836,79.806,79.845,79.832,79.859,79.828,151
2018-01-29 00:24:00,2018-01-29 00:25:00,79.808,79.82,79.823,79.808,79.832,79.843,79.845,79.83,100
2018-01-29 00:25:00,2018-01-29 00:26:00,79.82,79.825,79.835,79.816,79.843,79.848,79.857,79.839,55
2018-01-29 00:26:00,2018-01-29 00:27:00,79.825,79.849,79.859,79.824,79.848,79.871,79.881,79.847,128
2018-01-29 00:27:00,2018-01-29 00:28:00,79.849,79.847,79.85,79.842,79.871,79.87,79.874,79.865,71
2018-01-29 00:28:00,2018-01-29 00:29:00,79.847,79.863,79.865,79.845,79.87,79.886,79.886,79.868,74
2018-01-29 00:29:00,2018-01-29 00:30:00,79.863,79.876,79.876,79.862,79.886,79.897,79.897,79.885,38
2018-01-29 00:30:00,2018-01-29 00:31:00,79.876,79.866,79.882,79.861,79.897,79.889,79.904,79.884,162
2018-01-29 00:31:00,2018-01-29 00:32:00,79.866,79.888,79.889,79.865,79.889,79.91,79.912,79.888,137
2018-01-29 00:32:00,2018-01-29 00:33:00,79.888,79.873,79.889,79.873,79.91,79.896,79.911,79.896,171
2018-01-29 00:33:00,2018-01-29 00:34:00,79.873,79.847,79.878,79.841,79.896,79.87,79.901,79.863,128
2018-01-29 00:34:00,2018-01-29 00:35:00,79.847,79.853,79.857,79.847,79.87,79.876,79.879,79.87,122
2018-01-29 00:35:00,2018-01-29 00:36:00,79.853,79.812,79.854,79.812,79.876,79.836,79.877,79.835,180
2018-01-29 00:36:00,2018-01-29 00:37:00,79.812,79.814,79.823,79.793,79.836,79.836,79.845,79.817,215
2018-01-29 00:37:00,2018-01-29 00:38:00,79.814,79.839,79.839,79.811,79.836,79.861,79.861,79.832,147
2018-01-29 00:38:00,2018-01-29 00:39:00,79.839,79.863,79.863,79.838,79.861,79.887,79.887,79.861,124
2018-01-29 00:39:00,2018-01-29 00:40:00,79.863,79.838,79.869,79.838,79.887,79.863,79.891,79.863,131
2018-01-29 00:40:00,2018-01-29 00:41:00,79.838,79.855,79.856,79.832,79.863,79.878,79.878,79.855,85
2018-01-29 00:41:00,2018-01-29 00:42:00,79.855,79.875,79.876,79.855,79.878,79.897,79.898,79.879,83
2018-01-29 00:42:00,2018-01-29 00:43:00,79.875,79.912,79.912,79.876,79.897,79.936,79.936,79.897,157
2018-01-29 00:43:00,2018-01-29 00:44:00,79.912,79.913,79.916,79.899,79.936,79.934,79.94,79.924,152
2018-01-29 00:44:00,2018-01-29 00:45:00,79.913,79.891,79.914,79.891,79.934,79.914,79.935,79.913,105
2018-01-29 00:45:00,2018-01-29 00:46:00,79.891,79.893,79.903,79.889,79.914,79.915,79.925,79.911,100
2018-01-29 00:46:00,2018-01-29 00:47:00,79.893,79.885,79.897,79.884,79.915,79.909,79.919,79.908,151
2018-01-29 00:47:00,2018-01-29 00:48:00,79.885,79.883,79.884,79.87,79.909,79.906,79.909,79.894,69
