open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-10 23:59:00,2012-01-11 00:00:00,61.03,61.012,61.035,61.009,61.056,61.04,61.062,61.04,28
2012-01-11 00:00:00,2012-01-11 00:01:00,61.012,60.99,61.019,60.99,61.04,61.018,61.046,61.017,34
2012-01-11 00:01:00,2012-01-11 00:02:00,60.99,61.016,61.05,60.987,61.018,61.045,61.058,61.016,71
2012-01-11 00:02:00,2012-01-11 00:03:00,61.016,61.027,61.039,61.015,61.045,61.055,61.056,61.045,30
2012-01-11 00:03:00,2012-01-11 00:04:00,61.027,60.999,61.027,60.999,61.055,61.029,61.055,61.029,17
2012-01-11 00:04:00,2012-01-11 00:05:00,60.999,61.005,61.006,60.999,61.029,61.029,61.034,61.028,16
2012-01-11 00:05:00,2012-01-11 00:06:00,61.005,60.998,61.011,60.992,61.029,61.016,61.039,61.016,24
2012-01-11 00:06:00,2012-01-11 00:07:00,60.998,60.998,61.001,60.995,61.016,61.016,61.019,61.016,10
2012-01-11 00:07:00,2012-01-11 00:08:00,60.998,61.017,61.017,60.998,61.016,61.035,61.035,61.016,7
2012-01-11 00:08:00,2012-01-11 00:09:00,61.017,61.01,61.017,61.007,61.035,61.028,61.035,61.028,8
2012-01-11 00:09:00,2012-01-11 00:10:00,61.01,61.001,61.017,61.001,61.028,61.022,61.035,61.022,17
2012-01-11 00:10:00,2012-01-11 00:11:00,61.001,61.009,61.019,61.001,61.022,61.03,61.037,61.022,15
2012-01-11 00:11:00,2012-01-11 00:12:00,61.009,61.006,61.016,61.006,61.03,61.027,61.034,61.027,28
2012-01-11 00:12:00,2012-01-11 00:13:00,61.006,61.015,61.015,61.006,61.027,61.033,61.033,61.027,9
2012-01-11 00:13:00,2012-01-11 00:14:00,61.015,61.02,61.023,61.015,61.033,61.041,61.044,61.033,5
2012-01-11 00:14:00,2012-01-11 00:15:00,61.02,61.01,61.02,61.01,61.041,61.031,61.041,61.031,5
2012-01-11 00:15:00,2012-01-11 00:16:00,61.01,61.006,61.014,61.002,61.031,61.027,61.033,61.023,22
2012-01-11 00:16:00,2012-01-11 00:17:00,61.006,61.004,61.007,60.999,61.027,61.025,61.027,61.02,7
2012-01-11 00:17:00,2012-01-11 00:18:00,61.004,60.996,61.007,60.996,61.025,61.017,61.025,61.017,6
2012-01-11 00:18:00,2012-01-11 00:19:00,60.996,61.001,61.001,60.993,61.017,61.019,61.02,61.014,11
2012-01-11 00:19:00,2012-01-11 00:20:00,61.001,61.004,61.007,60.998,61.019,61.025,61.028,61.019,13
2012-01-11 00:20:00,2012-01-11 00:21:00,61.004,60.999,61.007,60.998,61.025,61.02,61.025,61.019,12
2012-01-11 00:21:00,2012-01-11 00:22:00,60.999,60.999,61.006,60.994,61.02,61.02,61.027,61.015,10
2012-01-11 00:22:00,2012-01-11 00:23:00,60.999,61.006,61.009,60.999,61.02,61.027,61.03,61.02,4
2012-01-11 00:23:00,2012-01-11 00:24:00,61.006,61.015,61.016,61.006,61.027,61.033,61.034,61.027,9
2012-01-11 00:24:00,2012-01-11 00:25:00,61.015,61.015,61.015,61.011,61.033,61.033,61.036,61.033,3
2012-01-11 00:25:00,2012-01-11 00:26:00,61.015,61.018,61.018,61.015,61.033,61.036,61.036,61.033,4
2012-01-11 00:26:00,2012-01-11 00:27:00,61.018,61.008,61.018,61.002,61.036,61.026,61.036,61.023,16
2012-01-11 00:27:00,2012-01-11 00:28:00,61.008,61.003,61.008,60.994,61.026,61.024,61.026,61.015,15
2012-01-11 00:28:00,2012-01-11 00:29:00,61.003,61.0,61.006,61.0,61.024,61.021,61.027,61.021,11
2012-01-11 00:29:00,2012-01-11 00:30:00,61.0,60.995,61.006,60.994,61.021,61.016,61.024,61.015,19
2012-01-11 00:30:00,2012-01-11 00:31:00,60.995,60.999,60.999,60.99,61.016,61.017,61.017,61.009,5
2012-01-11 00:31:00,2012-01-11 00:32:00,60.999,60.993,60.999,60.993,61.017,61.014,61.017,61.014,2
2012-01-11 00:32:00,2012-01-11 00:33:00,60.993,60.988,60.993,60.984,61.014,61.009,61.02,61.004,7
2012-01-11 00:33:00,2012-01-11 00:34:00,60.988,60.978,60.988,60.978,61.009,60.999,61.009,60.999,7
2012-01-11 00:34:00,2012-01-11 00:35:00,60.978,60.98,60.981,60.975,60.999,60.998,61.002,60.996,5
2012-01-11 00:35:00,2012-01-11 00:36:00,60.98,60.984,60.987,60.98,60.998,61.002,61.005,60.998,9
2012-01-11 00:36:00,2012-01-11 00:37:00,60.984,61.006,61.008,60.984,61.002,61.027,61.027,61.002,22
2012-01-11 00:37:00,2012-01-11 00:38:00,61.006,61.0,61.012,60.999,61.027,61.021,61.03,61.02,11
2012-01-11 00:38:00,2012-01-11 00:39:00,61.0,60.998,61.006,60.99,61.021,61.014,61.021,61.011,9
2012-01-11 00:39:00,2012-01-11 00:40:00,60.998,60.999,61.001,60.989,61.014,61.016,61.018,61.01,8
2012-01-11 00:40:00,2012-01-11 00:41:00,60.999,60.976,61.0,60.976,61.016,60.996,61.018,60.996,19
2012-01-11 00:41:00,2012-01-11 00:42:00,60.976,60.979,60.982,60.971,60.996,60.997,61.0,60.992,20
2012-01-11 00:42:00,2012-01-11 00:43:00,60.979,60.977,60.985,60.971,60.997,60.998,61.002,60.992,26
2012-01-11 00:43:00,2012-01-11 00:44:00,60.977,60.985,60.992,60.976,60.998,61.004,61.011,60.995,43
2012-01-11 00:44:00,2012-01-11 00:45:00,60.985,60.986,60.986,60.977,61.004,61.004,61.004,60.998,21
2012-01-11 00:45:00,2012-01-11 00:46:00,60.986,60.991,60.992,60.986,61.004,61.009,61.01,61.004,4
2012-01-11 00:46:00,2012-01-11 00:47:00,60.991,60.995,61.003,60.983,61.009,61.016,61.021,61.004,22
2012-01-11 00:47:00,2012-01-11 00:48:00,60.995,60.997,61.006,60.991,61.016,61.015,61.025,61.01,18
2012-01-11 00:48:00,2012-01-11 00:49:00,60.997,61.004,61.007,60.994,61.015,61.022,61.025,61.015,19
2012-01-11 00:49:00,2012-01-11 00:50:00,61.004,61.007,61.013,61.0,61.022,61.022,61.031,61.021,29
2012-01-11 00:50:00,2012-01-11 00:51:00,61.007,61.006,61.01,60.999,61.022,61.027,61.03,61.02,16
2012-01-11 00:51:00,2012-01-11 00:52:00,61.006,60.994,61.006,60.994,61.027,61.015,61.027,61.015,10
2012-01-11 00:52:00,2012-01-11 00:53:00,60.994,60.994,60.997,60.994,61.015,61.015,61.018,61.015,4
