open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-28 23:59:00,2018-05-29 00:00:00,75.892,75.894,75.901,75.888,75.916,75.916,75.925,75.911,93
2018-05-29 00:00:00,2018-05-29 00:01:00,75.894,75.867,75.894,75.867,75.916,75.89,75.917,75.89,79
2018-05-29 00:01:00,2018-05-29 00:02:00,75.867,75.862,75.869,75.86,75.89,75.883,75.893,75.88,77
2018-05-29 00:02:00,2018-05-29 00:03:00,75.862,75.848,75.872,75.848,75.883,75.871,75.893,75.871,92
2018-05-29 00:03:00,2018-05-29 00:04:00,75.848,75.848,75.853,75.839,75.871,75.872,75.877,75.859,90
2018-05-29 00:04:00,2018-05-29 00:05:00,75.848,75.829,75.849,75.808,75.872,75.852,75.872,75.831,194
2018-05-29 00:05:00,2018-05-29 00:06:00,75.829,75.804,75.835,75.796,75.852,75.829,75.858,75.818,212
2018-05-29 00:06:00,2018-05-29 00:07:00,75.804,75.804,75.815,75.795,75.829,75.825,75.838,75.817,200
2018-05-29 00:07:00,2018-05-29 00:08:00,75.804,75.8,75.805,75.786,75.825,75.822,75.827,75.808,195
2018-05-29 00:08:00,2018-05-29 00:09:00,75.8,75.813,75.82,75.792,75.822,75.835,75.84,75.815,126
2018-05-29 00:09:00,2018-05-29 00:10:00,75.813,75.842,75.843,75.811,75.835,75.866,75.867,75.834,166
2018-05-29 00:10:00,2018-05-29 00:11:00,75.842,75.833,75.847,75.827,75.866,75.855,75.87,75.849,147
2018-05-29 00:11:00,2018-05-29 00:12:00,75.833,75.85,75.851,75.829,75.855,75.873,75.873,75.852,173
2018-05-29 00:12:00,2018-05-29 00:13:00,75.85,75.842,75.858,75.842,75.873,75.864,75.881,75.864,82
2018-05-29 00:13:00,2018-05-29 00:14:00,75.842,75.838,75.848,75.83,75.864,75.861,75.872,75.853,155
2018-05-29 00:14:00,2018-05-29 00:15:00,75.838,75.849,75.851,75.811,75.861,75.871,75.875,75.834,157
2018-05-29 00:15:00,2018-05-29 00:16:00,75.849,75.846,75.852,75.839,75.871,75.868,75.876,75.864,99
2018-05-29 00:16:00,2018-05-29 00:17:00,75.846,75.847,75.856,75.84,75.868,75.87,75.879,75.861,106
2018-05-29 00:17:00,2018-05-29 00:18:00,75.847,75.85,75.855,75.84,75.87,75.874,75.876,75.864,108
2018-05-29 00:18:00,2018-05-29 00:19:00,75.85,75.853,75.854,75.841,75.874,75.877,75.878,75.864,126
2018-05-29 00:19:00,2018-05-29 00:20:00,75.853,75.854,75.854,75.84,75.877,75.878,75.878,75.862,106
2018-05-29 00:20:00,2018-05-29 00:21:00,75.854,75.845,75.859,75.845,75.878,75.866,75.88,75.866,86
2018-05-29 00:21:00,2018-05-29 00:22:00,75.845,75.851,75.852,75.841,75.866,75.875,75.876,75.864,35
2018-05-29 00:22:00,2018-05-29 00:23:00,75.851,75.871,75.871,75.852,75.875,75.893,75.893,75.876,59
2018-05-29 00:23:00,2018-05-29 00:24:00,75.871,75.853,75.871,75.853,75.893,75.877,75.892,75.876,110
2018-05-29 00:24:00,2018-05-29 00:25:00,75.853,75.858,75.858,75.853,75.877,75.881,75.882,75.875,78
2018-05-29 00:25:00,2018-05-29 00:26:00,75.858,75.843,75.865,75.843,75.881,75.867,75.889,75.866,108
2018-05-29 00:26:00,2018-05-29 00:27:00,75.843,75.843,75.844,75.838,75.867,75.867,75.868,75.861,60
2018-05-29 00:27:00,2018-05-29 00:28:00,75.843,75.834,75.842,75.823,75.867,75.855,75.866,75.842,82
2018-05-29 00:28:00,2018-05-29 00:29:00,75.834,75.832,75.838,75.829,75.855,75.853,75.86,75.85,90
2018-05-29 00:29:00,2018-05-29 00:30:00,75.832,75.817,75.832,75.809,75.853,75.841,75.852,75.829,127
2018-05-29 00:30:00,2018-05-29 00:31:00,75.817,75.817,75.818,75.811,75.841,75.841,75.841,75.834,86
2018-05-29 00:31:00,2018-05-29 00:32:00,75.817,75.81,75.817,75.807,75.841,75.833,75.84,75.83,61
2018-05-29 00:32:00,2018-05-29 00:33:00,75.81,75.824,75.826,75.81,75.833,75.847,75.848,75.833,51
2018-05-29 00:33:00,2018-05-29 00:34:00,75.824,75.82,75.833,75.819,75.847,75.843,75.853,75.841,69
2018-05-29 00:34:00,2018-05-29 00:35:00,75.82,75.821,75.824,75.814,75.843,75.845,75.847,75.834,104
2018-05-29 00:35:00,2018-05-29 00:36:00,75.821,75.821,75.823,75.817,75.845,75.844,75.845,75.838,70
2018-05-29 00:36:00,2018-05-29 00:37:00,75.821,75.814,75.822,75.81,75.844,75.837,75.845,75.833,52
2018-05-29 00:37:00,2018-05-29 00:38:00,75.814,75.817,75.823,75.813,75.837,75.841,75.846,75.837,79
2018-05-29 00:38:00,2018-05-29 00:39:00,75.817,75.826,75.826,75.815,75.841,75.85,75.85,75.837,59
2018-05-29 00:39:00,2018-05-29 00:40:00,75.826,75.807,75.826,75.806,75.85,75.829,75.849,75.829,119
2018-05-29 00:40:00,2018-05-29 00:41:00,75.807,75.802,75.808,75.802,75.829,75.825,75.831,75.825,46
2018-05-29 00:41:00,2018-05-29 00:42:00,75.802,75.808,75.811,75.8,75.825,75.832,75.834,75.822,46
2018-05-29 00:42:00,2018-05-29 00:43:00,75.808,75.818,75.823,75.808,75.832,75.842,75.847,75.832,76
2018-05-29 00:43:00,2018-05-29 00:44:00,75.818,75.801,75.826,75.801,75.842,75.822,75.848,75.822,150
2018-05-29 00:44:00,2018-05-29 00:45:00,75.801,75.798,75.803,75.794,75.822,75.821,75.826,75.816,118
2018-05-29 00:45:00,2018-05-29 00:46:00,75.798,75.801,75.804,75.792,75.821,75.824,75.828,75.815,74
2018-05-29 00:46:00,2018-05-29 00:47:00,75.801,75.804,75.812,75.797,75.824,75.827,75.835,75.819,66
2018-05-29 00:47:00,2018-05-29 00:48:00,75.804,75.812,75.814,75.805,75.827,75.836,75.837,75.827,32
2018-05-29 00:48:00,2018-05-29 00:49:00,75.812,75.821,75.821,75.808,75.836,75.843,75.843,75.831,79
2018-05-29 00:49:00,2018-05-29 00:50:00,75.821,75.801,75.82,75.8,75.843,75.825,75.843,75.823,69
2018-05-29 00:50:00,2018-05-29 00:51:00,75.801,75.769,75.806,75.769,75.825,75.791,75.829,75.791,167
2018-05-29 00:51:00,2018-05-29 00:52:00,75.769,75.783,75.783,75.764,75.791,75.806,75.807,75.787,77
2018-05-29 00:52:00,2018-05-29 00:53:00,75.783,75.788,75.788,75.78,75.806,75.812,75.812,75.803,64
2018-05-29 00:53:00,2018-05-29 00:54:00,75.788,75.84,75.847,75.783,75.812,75.864,75.874,75.805,338
2018-05-29 00:54:00,2018-05-29 00:55:00,75.84,75.824,75.845,75.822,75.864,75.846,75.867,75.846,104
2018-05-29 00:55:00,2018-05-29 00:56:00,75.824,75.846,75.846,75.824,75.846,75.869,75.869,75.848,89
2018-05-29 00:56:00,2018-05-29 00:57:00,75.846,75.848,75.854,75.843,75.869,75.873,75.877,75.868,64
2018-05-29 00:57:00,2018-05-29 00:58:00,75.848,75.846,75.848,75.844,75.873,75.871,75.873,75.868,26
2018-05-29 00:58:00,2018-05-29 00:59:00,75.846,75.845,75.848,75.844,75.871,75.87,75.872,75.87,15
