open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:59:00,2011-09-04 21:00:00,64.954,64.939,64.963,64.914,65.022,65.015,65.022,64.984,20
2011-09-04 21:00:00,2011-09-04 21:01:00,64.939,64.924,64.939,64.914,65.015,65.002,65.035,65.002,12
2011-09-04 21:01:00,2011-09-04 21:02:00,64.924,64.929,64.929,64.919,65.002,65.003,65.003,64.992,2
2011-09-04 21:02:00,2011-09-04 21:03:00,64.929,64.929,64.959,64.911,65.003,65.012,65.015,64.997,19
2011-09-04 21:03:00,2011-09-04 21:04:00,64.929,64.929,64.934,64.929,65.012,64.997,65.012,64.997,2
2011-09-04 21:04:00,2011-09-04 21:05:00,64.929,64.939,64.944,64.919,64.997,65.006,65.009,64.997,6
2011-09-04 21:05:00,2011-09-04 21:06:00,64.939,64.934,64.944,64.934,65.006,65.027,65.027,65.006,6
2011-09-04 21:06:00,2011-09-04 21:07:00,64.934,64.929,64.934,64.924,65.027,65.027,65.027,65.012,7
2011-09-04 21:07:00,2011-09-04 21:09:00,64.929,64.934,64.934,64.929,65.027,64.995,65.027,64.995,3
2011-09-04 21:09:00,2011-09-04 21:10:00,64.934,64.929,64.934,64.925,64.995,65.011,65.011,64.995,9
2011-09-04 21:10:00,2011-09-04 21:11:00,64.929,64.929,64.934,64.924,65.011,65.007,65.018,65.006,12
2011-09-04 21:11:00,2011-09-04 21:12:00,64.929,64.929,64.929,64.914,65.007,64.992,65.022,64.988,9
2011-09-04 21:12:00,2011-09-04 21:13:00,64.929,64.919,64.929,64.914,64.992,64.987,64.993,64.987,9
2011-09-04 21:13:00,2011-09-04 21:14:00,64.919,64.899,64.919,64.894,64.987,64.975,64.987,64.973,11
2011-09-04 21:14:00,2011-09-04 21:15:00,64.899,64.854,64.899,64.854,64.975,64.96,64.975,64.957,17
2011-09-04 21:15:00,2011-09-04 21:16:00,64.854,64.864,64.864,64.849,64.96,64.946,64.96,64.946,20
2011-09-04 21:16:00,2011-09-04 21:17:00,64.864,64.879,64.894,64.859,64.946,64.951,64.955,64.931,15
2011-09-04 21:17:00,2011-09-04 21:18:00,64.879,64.909,64.909,64.879,64.951,64.955,64.955,64.951,4
2011-09-04 21:18:00,2011-09-04 21:19:00,64.909,64.909,64.909,64.904,64.955,64.977,64.977,64.955,2
2011-09-04 21:19:00,2011-09-04 21:20:00,64.909,64.904,64.909,64.904,64.977,64.977,64.977,64.977,5
2011-09-04 21:20:00,2011-09-04 21:21:00,64.904,64.912,64.912,64.901,64.977,64.964,64.977,64.964,10
2011-09-04 21:21:00,2011-09-04 21:22:00,64.912,64.914,64.919,64.912,64.964,64.965,64.965,64.964,5
2011-09-04 21:22:00,2011-09-04 21:24:00,64.914,64.914,64.919,64.914,64.965,64.965,64.965,64.965,2
2011-09-04 21:24:00,2011-09-04 21:27:00,64.914,64.914,64.914,64.909,64.965,64.964,64.979,64.964,11
2011-09-04 21:27:00,2011-09-04 21:28:00,64.914,64.916,64.928,64.914,64.964,64.983,64.983,64.964,6
2011-09-04 21:28:00,2011-09-04 21:29:00,64.916,64.909,64.919,64.909,64.983,64.983,64.988,64.983,9
2011-09-04 21:29:00,2011-09-04 21:30:00,64.909,64.909,64.92,64.909,64.983,64.979,64.983,64.968,3
2011-09-04 21:30:00,2011-09-04 21:31:00,64.909,64.909,64.914,64.909,64.979,64.979,64.979,64.979,4
2011-09-04 21:31:00,2011-09-04 21:32:00,64.909,64.916,64.919,64.909,64.979,64.968,64.979,64.964,10
2011-09-04 21:32:00,2011-09-04 21:33:00,64.916,64.909,64.916,64.909,64.968,64.979,64.979,64.968,1
2011-09-04 21:33:00,2011-09-04 21:34:00,64.909,64.916,64.916,64.909,64.979,64.966,64.979,64.966,2
2011-09-04 21:34:00,2011-09-04 21:35:00,64.916,64.903,64.916,64.903,64.966,64.954,64.966,64.954,5
2011-09-04 21:35:00,2011-09-04 21:36:00,64.903,64.889,64.903,64.889,64.954,64.964,64.964,64.952,2
2011-09-04 21:36:00,2011-09-04 21:37:00,64.889,64.888,64.899,64.888,64.964,64.964,64.964,64.951,2
2011-09-04 21:37:00,2011-09-04 21:38:00,64.888,64.893,64.897,64.888,64.964,64.945,64.964,64.945,2
2011-09-04 21:38:00,2011-09-04 21:39:00,64.893,64.874,64.893,64.866,64.945,64.948,64.956,64.941,19
2011-09-04 21:39:00,2011-09-04 21:40:00,64.874,64.889,64.889,64.874,64.948,64.941,64.948,64.941,4
2011-09-04 21:40:00,2011-09-04 21:41:00,64.889,64.89,64.896,64.885,64.941,64.941,64.946,64.936,11
2011-09-04 21:41:00,2011-09-04 21:42:00,64.89,64.869,64.894,64.869,64.941,64.937,64.942,64.937,7
2011-09-04 21:42:00,2011-09-04 21:43:00,64.869,64.87,64.87,64.868,64.937,64.937,64.937,64.936,4
2011-09-04 21:43:00,2011-09-04 21:44:00,64.87,64.862,64.87,64.861,64.937,64.925,64.937,64.924,11
2011-09-04 21:44:00,2011-09-04 21:46:00,64.862,64.853,64.862,64.848,64.925,64.924,64.942,64.917,16
2011-09-04 21:46:00,2011-09-04 21:47:00,64.853,64.814,64.859,64.814,64.924,64.879,64.924,64.872,19
2011-09-04 21:47:00,2011-09-04 21:48:00,64.814,64.834,64.839,64.809,64.879,64.884,64.884,64.878,12
2011-09-04 21:48:00,2011-09-04 21:49:00,64.834,64.834,64.838,64.834,64.884,64.885,64.885,64.884,2
2011-09-04 21:49:00,2011-09-04 21:50:00,64.834,64.835,64.835,64.834,64.885,64.885,64.885,64.885,1
2011-09-04 21:50:00,2011-09-04 21:51:00,64.835,64.811,64.839,64.811,64.885,64.876,64.885,64.876,5
2011-09-04 21:51:00,2011-09-04 21:52:00,64.811,64.811,64.825,64.811,64.876,64.856,64.882,64.856,11
2011-09-04 21:52:00,2011-09-04 21:53:00,64.811,64.78,64.824,64.776,64.856,64.875,64.884,64.856,19
2011-09-04 21:53:00,2011-09-04 21:54:00,64.78,64.805,64.805,64.772,64.875,64.882,64.882,64.858,25
2011-09-04 21:54:00,2011-09-04 21:55:00,64.805,64.805,64.806,64.794,64.882,64.85,64.882,64.85,16
2011-09-04 21:55:00,2011-09-04 21:56:00,64.805,64.783,64.805,64.779,64.85,64.835,64.853,64.835,20
2011-09-04 21:56:00,2011-09-04 21:57:00,64.783,64.783,64.786,64.783,64.835,64.836,64.836,64.835,7
2011-09-04 21:57:00,2011-09-04 21:58:00,64.783,64.707,64.783,64.655,64.836,64.804,64.836,64.762,20
