open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:59:00,2011-12-12 00:00:00,60.123,60.148,60.151,60.123,60.141,60.167,60.17,60.141,19
2011-12-12 00:00:00,2011-12-12 00:01:00,60.148,60.138,60.148,60.13,60.167,60.158,60.167,60.151,14
2011-12-12 00:01:00,2011-12-12 00:02:00,60.138,60.14,60.147,60.131,60.158,60.158,60.162,60.151,23
2011-12-12 00:02:00,2011-12-12 00:03:00,60.14,60.122,60.143,60.122,60.158,60.129,60.158,60.129,11
2011-12-12 00:03:00,2011-12-12 00:04:00,60.122,60.144,60.144,60.122,60.129,60.161,60.161,60.129,11
2011-12-12 00:04:00,2011-12-12 00:05:00,60.144,60.144,60.147,60.144,60.161,60.164,60.164,60.161,2
2011-12-12 00:05:00,2011-12-12 00:06:00,60.144,60.141,60.147,60.138,60.164,60.162,60.164,60.159,7
2011-12-12 00:06:00,2011-12-12 00:07:00,60.141,60.143,60.146,60.141,60.162,60.164,60.165,60.161,8
2011-12-12 00:07:00,2011-12-12 00:08:00,60.143,60.145,60.146,60.137,60.164,60.162,60.164,60.158,10
2011-12-12 00:08:00,2011-12-12 00:09:00,60.145,60.139,60.145,60.139,60.162,60.16,60.163,60.16,2
2011-12-12 00:09:00,2011-12-12 00:10:00,60.139,60.142,60.145,60.133,60.16,60.16,60.163,60.149,13
2011-12-12 00:10:00,2011-12-12 00:11:00,60.142,60.134,60.147,60.123,60.16,60.155,60.165,60.142,24
2011-12-12 00:11:00,2011-12-12 00:12:00,60.134,60.154,60.16,60.131,60.155,60.175,60.178,60.151,15
2011-12-12 00:12:00,2011-12-12 00:13:00,60.154,60.133,60.16,60.128,60.175,60.154,60.178,60.143,38
2011-12-12 00:13:00,2011-12-12 00:14:00,60.133,60.125,60.135,60.123,60.154,60.145,60.154,60.142,14
2011-12-12 00:14:00,2011-12-12 00:15:00,60.125,60.118,60.125,60.115,60.145,60.135,60.145,60.135,6
2011-12-12 00:15:00,2011-12-12 00:16:00,60.118,60.114,60.118,60.114,60.135,60.134,60.135,60.134,1
2011-12-12 00:16:00,2011-12-12 00:17:00,60.114,60.122,60.122,60.114,60.134,60.139,60.142,60.134,6
2011-12-12 00:17:00,2011-12-12 00:18:00,60.122,60.121,60.128,60.118,60.139,60.136,60.146,60.136,7
