open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-23 21:05:00,2017-07-23 21:06:00,82.801,82.749,82.749,82.687,82.88,82.789,82.854,82.787,13
2017-07-23 21:06:00,2017-07-23 21:07:00,82.749,82.754,82.754,82.751,82.789,82.794,82.794,82.791,5
2017-07-23 21:07:00,2017-07-23 21:08:00,82.754,82.757,82.757,82.749,82.794,82.797,82.797,82.789,7
2017-07-23 21:08:00,2017-07-23 21:09:00,82.757,82.758,82.759,82.749,82.797,82.798,82.799,82.789,12
2017-07-23 21:09:00,2017-07-23 21:10:00,82.758,82.748,82.755,82.748,82.798,82.788,82.795,82.788,4
2017-07-23 21:10:00,2017-07-23 21:11:00,82.748,82.747,82.747,82.747,82.788,82.787,82.787,82.787,1
2017-07-23 21:11:00,2017-07-23 21:12:00,82.747,82.742,82.744,82.716,82.787,82.782,82.786,82.781,7
2017-07-23 21:12:00,2017-07-23 21:13:00,82.742,82.741,82.741,82.741,82.782,82.781,82.781,82.781,1
2017-07-23 21:13:00,2017-07-23 21:14:00,82.741,82.744,82.746,82.744,82.781,82.784,82.786,82.784,3
2017-07-23 21:14:00,2017-07-23 21:15:00,82.744,82.709,82.739,82.666,82.784,82.755,82.779,82.732,18
2017-07-23 21:15:00,2017-07-23 21:16:00,82.709,82.714,82.718,82.711,82.755,82.754,82.758,82.751,9
2017-07-23 21:16:00,2017-07-23 21:17:00,82.714,82.71,82.719,82.708,82.754,82.75,82.759,82.748,12
2017-07-23 21:17:00,2017-07-23 21:18:00,82.71,82.71,82.711,82.71,82.75,82.75,82.751,82.75,2
2017-07-23 21:18:00,2017-07-23 21:19:00,82.71,82.708,82.709,82.708,82.75,82.748,82.749,82.748,2
2017-07-23 21:19:00,2017-07-23 21:20:00,82.708,82.711,82.711,82.708,82.748,82.751,82.751,82.748,13
2017-07-23 21:20:00,2017-07-23 21:21:00,82.711,82.712,82.714,82.711,82.751,82.752,82.754,82.751,5
2017-07-23 21:21:00,2017-07-23 21:22:00,82.712,82.711,82.713,82.711,82.752,82.751,82.753,82.751,5
2017-07-23 21:22:00,2017-07-23 21:23:00,82.711,82.706,82.713,82.706,82.751,82.746,82.753,82.746,8
2017-07-23 21:23:00,2017-07-23 21:24:00,82.706,82.707,82.707,82.706,82.746,82.747,82.747,82.746,3
2017-07-23 21:24:00,2017-07-23 21:25:00,82.707,82.718,82.722,82.707,82.747,82.758,82.762,82.747,5
2017-07-23 21:25:00,2017-07-23 21:26:00,82.718,82.726,82.726,82.716,82.758,82.766,82.766,82.756,11
2017-07-23 21:26:00,2017-07-23 21:27:00,82.726,82.715,82.731,82.709,82.766,82.755,82.778,82.755,19
2017-07-23 21:27:00,2017-07-23 21:28:00,82.715,82.71,82.72,82.71,82.755,82.75,82.76,82.75,14
2017-07-23 21:28:00,2017-07-23 21:29:00,82.71,82.704,82.715,82.704,82.75,82.744,82.755,82.744,17
2017-07-23 21:29:00,2017-07-23 21:30:00,82.704,82.711,82.711,82.701,82.744,82.751,82.751,82.741,12
2017-07-23 21:30:00,2017-07-23 21:31:00,82.711,82.708,82.723,82.708,82.751,82.779,82.779,82.748,24
2017-07-23 21:31:00,2017-07-23 21:32:00,82.708,82.712,82.712,82.69,82.779,82.776,82.787,82.771,18
2017-07-23 21:32:00,2017-07-23 21:33:00,82.712,82.707,82.707,82.707,82.776,82.782,82.782,82.782,1
2017-07-23 21:33:00,2017-07-23 21:34:00,82.707,82.712,82.712,82.712,82.782,82.776,82.776,82.776,1
2017-07-23 21:34:00,2017-07-23 21:35:00,82.712,82.712,82.712,82.704,82.776,82.779,82.785,82.777,3
2017-07-23 21:35:00,2017-07-23 21:36:00,82.712,82.712,82.712,82.71,82.779,82.774,82.777,82.774,2
2017-07-23 21:36:00,2017-07-23 21:37:00,82.712,82.713,82.72,82.712,82.774,82.774,82.774,82.774,4
2017-07-23 21:37:00,2017-07-23 21:38:00,82.713,82.73,82.73,82.715,82.774,82.779,82.779,82.774,3
2017-07-23 21:38:00,2017-07-23 21:39:00,82.73,82.749,82.762,82.734,82.779,82.798,82.835,82.783,44
2017-07-23 21:39:00,2017-07-23 21:41:00,82.749,82.736,82.748,82.736,82.798,82.785,82.801,82.785,5
2017-07-23 21:41:00,2017-07-23 21:42:00,82.736,82.732,82.732,82.732,82.785,82.781,82.781,82.781,1
2017-07-23 21:42:00,2017-07-23 21:44:00,82.732,82.738,82.738,82.735,82.781,82.787,82.787,82.784,2
2017-07-23 21:44:00,2017-07-23 21:45:00,82.738,82.742,82.742,82.742,82.787,82.791,82.791,82.791,1
2017-07-23 21:45:00,2017-07-23 21:46:00,82.742,82.743,82.743,82.742,82.791,82.791,82.791,82.791,3
2017-07-23 21:46:00,2017-07-23 21:47:00,82.743,82.747,82.747,82.744,82.791,82.796,82.796,82.791,2
2017-07-23 21:47:00,2017-07-23 21:48:00,82.747,82.762,82.78,82.748,82.796,82.808,82.827,82.796,31
2017-07-23 21:48:00,2017-07-23 21:49:00,82.762,82.756,82.762,82.755,82.808,82.817,82.817,82.81,8
2017-07-23 21:49:00,2017-07-23 21:52:00,82.756,82.761,82.761,82.747,82.817,82.816,82.817,82.808,39
2017-07-23 21:52:00,2017-07-23 21:53:00,82.761,82.764,82.789,82.759,82.816,82.833,82.845,82.815,57
2017-07-23 21:53:00,2017-07-23 21:54:00,82.764,82.77,82.77,82.764,82.833,82.826,82.835,82.826,6
2017-07-23 21:54:00,2017-07-23 21:55:00,82.77,82.758,82.771,82.758,82.826,82.814,82.827,82.814,4
2017-07-23 21:55:00,2017-07-23 21:56:00,82.758,82.762,82.762,82.758,82.814,82.819,82.819,82.814,5
2017-07-23 21:56:00,2017-07-23 21:57:00,82.762,82.759,82.759,82.758,82.819,82.815,82.815,82.814,4
2017-07-23 21:57:00,2017-07-23 21:58:00,82.759,82.755,82.759,82.741,82.815,82.811,82.815,82.795,17
2017-07-23 21:58:00,2017-07-23 21:59:00,82.755,82.757,82.758,82.751,82.811,82.813,82.814,82.808,57
2017-07-23 21:59:00,2017-07-23 22:00:00,82.757,82.765,82.789,82.748,82.813,82.8,82.83,82.792,554
2017-07-23 22:00:00,2017-07-23 22:01:00,82.765,82.758,82.774,82.745,82.8,82.792,82.809,82.78,311
2017-07-23 22:01:00,2017-07-23 22:02:00,82.758,82.751,82.758,82.741,82.792,82.786,82.793,82.776,504
2017-07-23 22:02:00,2017-07-23 22:03:00,82.751,82.742,82.765,82.74,82.786,82.777,82.8,82.775,465
2017-07-23 22:03:00,2017-07-23 22:04:00,82.742,82.782,82.785,82.742,82.777,82.817,82.82,82.777,535
2017-07-23 22:04:00,2017-07-23 22:05:00,82.782,82.772,82.787,82.766,82.817,82.82,82.835,82.81,264
2017-07-23 22:05:00,2017-07-23 22:06:00,82.772,82.79,82.79,82.772,82.82,82.839,82.839,82.813,84
2017-07-23 22:06:00,2017-07-23 22:07:00,82.79,82.786,82.807,82.783,82.839,82.83,82.846,82.822,62
2017-07-23 22:07:00,2017-07-23 22:08:00,82.786,82.791,82.798,82.783,82.83,82.827,82.834,82.823,288
2017-07-23 22:08:00,2017-07-23 22:09:00,82.791,82.805,82.806,82.784,82.827,82.84,82.842,82.821,128
2017-07-23 22:09:00,2017-07-23 22:10:00,82.805,82.818,82.819,82.801,82.84,82.852,82.853,82.833,98
2017-07-23 22:10:00,2017-07-23 22:11:00,82.818,82.806,82.82,82.806,82.852,82.841,82.856,82.84,95
2017-07-23 22:11:00,2017-07-23 22:12:00,82.806,82.816,82.817,82.792,82.841,82.845,82.846,82.825,97
2017-07-23 22:12:00,2017-07-23 22:13:00,82.816,82.81,82.814,82.807,82.845,82.839,82.845,82.838,58
2017-07-23 22:13:00,2017-07-23 22:14:00,82.81,82.806,82.812,82.803,82.839,82.833,82.84,82.833,39
2017-07-23 22:14:00,2017-07-23 22:15:00,82.806,82.806,82.821,82.798,82.833,82.835,82.848,82.824,165
2017-07-23 22:15:00,2017-07-23 22:16:00,82.806,82.802,82.814,82.799,82.835,82.831,82.843,82.826,59
2017-07-23 22:16:00,2017-07-23 22:17:00,82.802,82.802,82.804,82.801,82.831,82.829,82.832,82.829,19
2017-07-23 22:17:00,2017-07-23 22:18:00,82.802,82.802,82.803,82.798,82.829,82.829,82.83,82.825,44
2017-07-23 22:18:00,2017-07-23 22:19:00,82.802,82.796,82.803,82.795,82.829,82.823,82.83,82.821,46
2017-07-23 22:19:00,2017-07-23 22:20:00,82.796,82.778,82.797,82.776,82.823,82.806,82.824,82.804,30
2017-07-23 22:20:00,2017-07-23 22:21:00,82.778,82.782,82.782,82.774,82.806,82.807,82.81,82.802,47
2017-07-23 22:21:00,2017-07-23 22:22:00,82.782,82.779,82.783,82.779,82.807,82.806,82.809,82.805,35
2017-07-23 22:22:00,2017-07-23 22:23:00,82.779,82.78,82.781,82.779,82.806,82.806,82.807,82.806,23
2017-07-23 22:23:00,2017-07-23 22:24:00,82.78,82.781,82.781,82.778,82.806,82.808,82.808,82.804,35
2017-07-23 22:24:00,2017-07-23 22:25:00,82.781,82.78,82.782,82.779,82.808,82.807,82.809,82.806,59
2017-07-23 22:25:00,2017-07-23 22:26:00,82.78,82.782,82.784,82.781,82.807,82.808,82.811,82.807,36
2017-07-23 22:26:00,2017-07-23 22:27:00,82.782,82.777,82.782,82.774,82.808,82.803,82.808,82.801,68
2017-07-23 22:27:00,2017-07-23 22:28:00,82.777,82.775,82.776,82.772,82.803,82.803,82.803,82.798,46
2017-07-23 22:28:00,2017-07-23 22:29:00,82.775,82.766,82.776,82.764,82.803,82.797,82.803,82.794,57
2017-07-23 22:29:00,2017-07-23 22:30:00,82.766,82.773,82.778,82.766,82.797,82.804,82.807,82.797,111
2017-07-23 22:30:00,2017-07-23 22:31:00,82.773,82.778,82.778,82.772,82.804,82.807,82.807,82.803,35
2017-07-23 22:31:00,2017-07-23 22:32:00,82.778,82.78,82.78,82.776,82.807,82.808,82.808,82.806,27
2017-07-23 22:32:00,2017-07-23 22:33:00,82.78,82.78,82.783,82.777,82.808,82.811,82.815,82.808,68
