open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-05 20:59:00,2011-06-05 21:00:00,65.319,65.374,65.384,65.319,65.405,65.495,65.515,65.405,9
2011-06-05 21:00:00,2011-06-05 21:01:00,65.374,65.374,65.374,65.369,65.495,65.49,65.495,65.49,6
2011-06-05 21:01:00,2011-06-05 21:02:00,65.374,65.364,65.374,65.329,65.49,65.465,65.495,65.455,9
2011-06-05 21:02:00,2011-06-05 21:03:00,65.364,65.369,65.379,65.364,65.465,65.465,65.475,65.465,6
2011-06-05 21:03:00,2011-06-05 21:04:00,65.369,65.394,65.394,65.354,65.465,65.442,65.483,65.442,8
2011-06-05 21:04:00,2011-06-05 21:05:00,65.394,65.395,65.399,65.389,65.442,65.475,65.483,65.441,5
2011-06-05 21:05:00,2011-06-05 21:06:00,65.395,65.388,65.395,65.388,65.475,65.474,65.475,65.474,1
2011-06-05 21:06:00,2011-06-05 21:07:00,65.388,65.384,65.395,65.374,65.474,65.456,65.49,65.447,21
2011-06-05 21:07:00,2011-06-05 21:08:00,65.384,65.379,65.384,65.379,65.456,65.434,65.456,65.434,2
2011-06-05 21:08:00,2011-06-05 21:09:00,65.379,65.384,65.384,65.379,65.434,65.434,65.434,65.434,1
2011-06-05 21:09:00,2011-06-05 21:11:00,65.384,65.379,65.39,65.349,65.434,65.449,65.467,65.434,12
2011-06-05 21:11:00,2011-06-05 21:12:00,65.379,65.383,65.384,65.354,65.449,65.44,65.465,65.431,34
2011-06-05 21:12:00,2011-06-05 21:13:00,65.383,65.382,65.383,65.379,65.44,65.456,65.469,65.44,2
2011-06-05 21:13:00,2011-06-05 21:14:00,65.382,65.382,65.384,65.382,65.456,65.456,65.466,65.456,2
2011-06-05 21:14:00,2011-06-05 21:15:00,65.382,65.379,65.382,65.379,65.456,65.466,65.466,65.456,1
2011-06-05 21:15:00,2011-06-05 21:17:00,65.379,65.388,65.388,65.379,65.466,65.456,65.466,65.456,4
2011-06-05 21:17:00,2011-06-05 21:18:00,65.388,65.421,65.421,65.384,65.456,65.459,65.466,65.456,4
2011-06-05 21:18:00,2011-06-05 21:20:00,65.421,65.41,65.421,65.41,65.459,65.461,65.466,65.459,4
2011-06-05 21:20:00,2011-06-05 21:21:00,65.41,65.414,65.414,65.405,65.461,65.465,65.466,65.461,4
2011-06-05 21:21:00,2011-06-05 21:22:00,65.414,65.42,65.424,65.412,65.465,65.49,65.49,65.465,6
