open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-04 23:59:00,2015-05-05 00:00:00,90.517,90.519,90.524,90.514,90.545,90.545,90.55,90.541,74
2015-05-05 00:00:00,2015-05-05 00:01:00,90.519,90.512,90.52,90.508,90.545,90.543,90.544,90.533,61
2015-05-05 00:01:00,2015-05-05 00:02:00,90.512,90.535,90.535,90.513,90.543,90.561,90.561,90.543,59
2015-05-05 00:02:00,2015-05-05 00:03:00,90.535,90.522,90.534,90.522,90.561,90.548,90.561,90.548,37
2015-05-05 00:03:00,2015-05-05 00:04:00,90.522,90.53,90.543,90.522,90.548,90.557,90.57,90.551,49
2015-05-05 00:04:00,2015-05-05 00:05:00,90.53,90.543,90.552,90.532,90.557,90.574,90.58,90.557,41
2015-05-05 00:05:00,2015-05-05 00:06:00,90.543,90.543,90.543,90.54,90.574,90.57,90.573,90.567,15
2015-05-05 00:06:00,2015-05-05 00:07:00,90.543,90.552,90.56,90.544,90.57,90.575,90.586,90.57,52
2015-05-05 00:07:00,2015-05-05 00:08:00,90.552,90.557,90.558,90.55,90.575,90.584,90.586,90.576,24
2015-05-05 00:08:00,2015-05-05 00:09:00,90.557,90.558,90.561,90.555,90.584,90.583,90.588,90.579,22
2015-05-05 00:09:00,2015-05-05 00:10:00,90.558,90.588,90.602,90.558,90.583,90.617,90.63,90.586,114
2015-05-05 00:10:00,2015-05-05 00:11:00,90.588,90.593,90.595,90.588,90.617,90.619,90.624,90.614,45
2015-05-05 00:11:00,2015-05-05 00:12:00,90.593,90.586,90.602,90.58,90.619,90.614,90.63,90.606,113
2015-05-05 00:12:00,2015-05-05 00:13:00,90.586,90.597,90.602,90.586,90.614,90.627,90.63,90.615,62
2015-05-05 00:13:00,2015-05-05 00:14:00,90.597,90.598,90.604,90.593,90.627,90.627,90.632,90.62,38
2015-05-05 00:14:00,2015-05-05 00:15:00,90.598,90.586,90.606,90.57,90.627,90.608,90.635,90.6,137
