open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:59:00,2012-02-10 00:00:00,64.687,64.668,64.698,64.665,64.71,64.693,64.72,64.693,55
2012-02-10 00:00:00,2012-02-10 00:01:00,64.668,64.676,64.679,64.668,64.693,64.701,64.701,64.693,50
2012-02-10 00:01:00,2012-02-10 00:02:00,64.676,64.694,64.697,64.672,64.701,64.72,64.723,64.699,62
2012-02-10 00:02:00,2012-02-10 00:03:00,64.694,64.694,64.7,64.691,64.72,64.72,64.724,64.716,49
2012-02-10 00:03:00,2012-02-10 00:04:00,64.694,64.705,64.71,64.693,64.72,64.733,64.734,64.718,42
2012-02-10 00:04:00,2012-02-10 00:05:00,64.705,64.712,64.718,64.698,64.733,64.736,64.737,64.72,49
2012-02-10 00:05:00,2012-02-10 00:06:00,64.712,64.71,64.719,64.707,64.736,64.733,64.742,64.732,41
2012-02-10 00:06:00,2012-02-10 00:07:00,64.71,64.714,64.719,64.706,64.733,64.737,64.739,64.732,47
2012-02-10 00:07:00,2012-02-10 00:08:00,64.714,64.707,64.725,64.707,64.737,64.734,64.746,64.732,29
2012-02-10 00:08:00,2012-02-10 00:09:00,64.707,64.721,64.722,64.707,64.734,64.746,64.746,64.733,30
2012-02-10 00:09:00,2012-02-10 00:10:00,64.721,64.731,64.738,64.721,64.746,64.756,64.763,64.746,34
2012-02-10 00:10:00,2012-02-10 00:11:00,64.731,64.767,64.77,64.731,64.756,64.791,64.794,64.755,58
2012-02-10 00:11:00,2012-02-10 00:12:00,64.767,64.769,64.77,64.754,64.791,64.791,64.796,64.778,27
2012-02-10 00:12:00,2012-02-10 00:13:00,64.769,64.779,64.786,64.769,64.791,64.805,64.811,64.791,41
2012-02-10 00:13:00,2012-02-10 00:14:00,64.779,64.784,64.789,64.778,64.805,64.809,64.812,64.803,18
2012-02-10 00:14:00,2012-02-10 00:15:00,64.784,64.765,64.787,64.765,64.809,64.789,64.812,64.789,11
2012-02-10 00:15:00,2012-02-10 00:16:00,64.765,64.766,64.776,64.758,64.789,64.793,64.798,64.787,15
2012-02-10 00:16:00,2012-02-10 00:17:00,64.766,64.773,64.782,64.766,64.793,64.801,64.808,64.793,16
2012-02-10 00:17:00,2012-02-10 00:18:00,64.773,64.782,64.784,64.773,64.801,64.807,64.81,64.801,24
2012-02-10 00:18:00,2012-02-10 00:19:00,64.782,64.782,64.787,64.771,64.807,64.811,64.811,64.793,36
2012-02-10 00:19:00,2012-02-10 00:20:00,64.782,64.775,64.784,64.775,64.811,64.803,64.811,64.801,21
2012-02-10 00:20:00,2012-02-10 00:21:00,64.775,64.752,64.775,64.752,64.803,64.78,64.803,64.78,15
2012-02-10 00:21:00,2012-02-10 00:22:00,64.752,64.752,64.758,64.75,64.78,64.78,64.781,64.779,19
2012-02-10 00:22:00,2012-02-10 00:23:00,64.752,64.77,64.775,64.75,64.78,64.798,64.799,64.779,24
2012-02-10 00:23:00,2012-02-10 00:24:00,64.77,64.781,64.782,64.77,64.798,64.806,64.808,64.798,12
2012-02-10 00:24:00,2012-02-10 00:25:00,64.781,64.77,64.781,64.766,64.806,64.797,64.806,64.794,12
2012-02-10 00:25:00,2012-02-10 00:26:00,64.77,64.754,64.771,64.754,64.797,64.779,64.797,64.779,17
2012-02-10 00:26:00,2012-02-10 00:27:00,64.754,64.753,64.754,64.745,64.779,64.776,64.781,64.774,17
2012-02-10 00:27:00,2012-02-10 00:28:00,64.753,64.741,64.753,64.74,64.776,64.768,64.778,64.768,12
2012-02-10 00:28:00,2012-02-10 00:29:00,64.741,64.757,64.761,64.739,64.768,64.784,64.785,64.768,32
2012-02-10 00:29:00,2012-02-10 00:30:00,64.757,64.708,64.757,64.698,64.784,64.738,64.784,64.723,53
