open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-05 23:59:00,2011-04-06 00:00:00,65.269,65.289,65.3,65.269,65.295,65.317,65.317,65.295,84
2011-04-06 00:00:00,2011-04-06 00:01:00,65.289,65.294,65.307,65.284,65.317,65.322,65.328,65.311,66
2011-04-06 00:01:00,2011-04-06 00:02:00,65.294,65.294,65.304,65.277,65.322,65.318,65.326,65.303,67
2011-04-06 00:02:00,2011-04-06 00:03:00,65.294,65.284,65.294,65.279,65.318,65.306,65.318,65.306,13
2011-04-06 00:03:00,2011-04-06 00:04:00,65.284,65.284,65.287,65.27,65.306,65.313,65.314,65.299,23
2011-04-06 00:04:00,2011-04-06 00:05:00,65.284,65.279,65.294,65.279,65.313,65.308,65.318,65.308,30
2011-04-06 00:05:00,2011-04-06 00:06:00,65.279,65.312,65.314,65.279,65.308,65.34,65.34,65.305,61
2011-04-06 00:06:00,2011-04-06 00:07:00,65.312,65.308,65.314,65.306,65.34,65.333,65.341,65.329,26
2011-04-06 00:07:00,2011-04-06 00:08:00,65.308,65.32,65.324,65.306,65.333,65.344,65.35,65.333,65
2011-04-06 00:08:00,2011-04-06 00:09:00,65.32,65.324,65.327,65.317,65.344,65.349,65.353,65.344,38
2011-04-06 00:09:00,2011-04-06 00:10:00,65.324,65.349,65.349,65.324,65.349,65.376,65.376,65.349,52
2011-04-06 00:10:00,2011-04-06 00:11:00,65.349,65.354,65.357,65.347,65.376,65.38,65.381,65.375,35
2011-04-06 00:11:00,2011-04-06 00:12:00,65.354,65.352,65.363,65.348,65.38,65.379,65.39,65.374,50
2011-04-06 00:12:00,2011-04-06 00:13:00,65.352,65.367,65.38,65.35,65.379,65.394,65.406,65.376,56
2011-04-06 00:13:00,2011-04-06 00:14:00,65.367,65.383,65.383,65.367,65.394,65.41,65.41,65.39,38
2011-04-06 00:14:00,2011-04-06 00:15:00,65.383,65.414,65.425,65.383,65.41,65.441,65.455,65.41,72
2011-04-06 00:15:00,2011-04-06 00:16:00,65.414,65.437,65.45,65.414,65.441,65.466,65.472,65.441,62
2011-04-06 00:16:00,2011-04-06 00:17:00,65.437,65.446,65.464,65.437,65.466,65.47,65.485,65.466,58
2011-04-06 00:17:00,2011-04-06 00:18:00,65.446,65.434,65.454,65.424,65.47,65.46,65.475,65.452,49
2011-04-06 00:18:00,2011-04-06 00:19:00,65.434,65.42,65.444,65.419,65.46,65.449,65.466,65.444,50
2011-04-06 00:19:00,2011-04-06 00:20:00,65.42,65.424,65.434,65.414,65.449,65.45,65.457,65.442,130
2011-04-06 00:20:00,2011-04-06 00:21:00,65.424,65.434,65.438,65.414,65.45,65.452,65.456,65.441,74
2011-04-06 00:21:00,2011-04-06 00:22:00,65.434,65.458,65.458,65.419,65.452,65.483,65.483,65.44,87
2011-04-06 00:22:00,2011-04-06 00:23:00,65.458,65.479,65.483,65.445,65.483,65.507,65.51,65.467,29
2011-04-06 00:23:00,2011-04-06 00:24:00,65.479,65.475,65.492,65.475,65.507,65.502,65.517,65.495,39
