open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-02 23:59:00,2011-10-03 00:00:00,58.815,58.837,58.845,58.802,58.856,58.871,58.877,58.841,20
2011-10-03 00:00:00,2011-10-03 00:01:00,58.837,58.833,58.855,58.826,58.871,58.862,58.887,58.859,52
2011-10-03 00:01:00,2011-10-03 00:02:00,58.833,58.862,58.877,58.833,58.862,58.89,58.903,58.858,56
2011-10-03 00:02:00,2011-10-03 00:03:00,58.862,58.859,58.868,58.848,58.89,58.89,58.899,58.88,37
2011-10-03 00:03:00,2011-10-03 00:04:00,58.859,58.765,58.861,58.765,58.89,58.798,58.892,58.798,67
2011-10-03 00:04:00,2011-10-03 00:05:00,58.765,58.762,58.767,58.742,58.798,58.79,58.798,58.77,34
2011-10-03 00:05:00,2011-10-03 00:06:00,58.762,58.792,58.811,58.753,58.79,58.823,58.841,58.782,37
2011-10-03 00:06:00,2011-10-03 00:07:00,58.792,58.805,58.808,58.781,58.823,58.838,58.84,58.814,23
2011-10-03 00:07:00,2011-10-03 00:08:00,58.805,58.785,58.811,58.778,58.838,58.798,58.841,58.798,10
2011-10-03 00:08:00,2011-10-03 00:09:00,58.785,58.777,58.785,58.777,58.798,58.803,58.806,58.798,4
2011-10-03 00:09:00,2011-10-03 00:10:00,58.777,58.696,58.782,58.692,58.803,58.726,58.806,58.717,53
2011-10-03 00:10:00,2011-10-03 00:11:00,58.696,58.679,58.706,58.679,58.726,58.709,58.738,58.709,33
2011-10-03 00:11:00,2011-10-03 00:12:00,58.679,58.678,58.684,58.671,58.709,58.699,58.714,58.698,16
2011-10-03 00:12:00,2011-10-03 00:13:00,58.678,58.664,58.699,58.664,58.699,58.696,58.729,58.695,38
2011-10-03 00:13:00,2011-10-03 00:14:00,58.664,58.682,58.683,58.664,58.696,58.71,58.71,58.696,17
2011-10-03 00:14:00,2011-10-03 00:15:00,58.682,58.687,58.687,58.67,58.71,58.715,58.718,58.701,26
2011-10-03 00:15:00,2011-10-03 00:16:00,58.687,58.688,58.688,58.68,58.715,58.718,58.718,58.713,19
2011-10-03 00:16:00,2011-10-03 00:17:00,58.688,58.704,58.712,58.685,58.718,58.734,58.743,58.709,25
2011-10-03 00:17:00,2011-10-03 00:18:00,58.704,58.746,58.764,58.704,58.734,58.777,58.79,58.734,44
2011-10-03 00:18:00,2011-10-03 00:19:00,58.746,58.779,58.784,58.739,58.777,58.808,58.812,58.769,39
2011-10-03 00:19:00,2011-10-03 00:20:00,58.779,58.785,58.79,58.76,58.808,58.811,58.818,58.793,36
