open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-01 23:59:00,2011-12-02 00:00:00,60.593,60.594,60.6,60.584,60.616,60.617,60.62,60.606,16
2011-12-02 00:00:00,2011-12-02 00:01:00,60.594,60.579,60.597,60.576,60.617,60.599,60.617,60.599,14
2011-12-02 00:01:00,2011-12-02 00:02:00,60.579,60.575,60.59,60.575,60.599,60.598,60.613,60.598,9
2011-12-02 00:02:00,2011-12-02 00:03:00,60.575,60.569,60.575,60.566,60.598,60.592,60.598,60.589,17
2011-12-02 00:03:00,2011-12-02 00:04:00,60.569,60.619,60.625,60.564,60.592,60.642,60.642,60.587,48
2011-12-02 00:04:00,2011-12-02 00:05:00,60.619,60.619,60.626,60.61,60.642,60.639,60.646,60.633,12
2011-12-02 00:05:00,2011-12-02 00:06:00,60.619,60.618,60.632,60.617,60.639,60.641,60.652,60.639,10
2011-12-02 00:06:00,2011-12-02 00:07:00,60.618,60.626,60.632,60.616,60.641,60.649,60.652,60.639,14
2011-12-02 00:07:00,2011-12-02 00:08:00,60.626,60.629,60.641,60.626,60.649,60.652,60.659,60.649,15
2011-12-02 00:08:00,2011-12-02 00:09:00,60.629,60.635,60.635,60.626,60.652,60.655,60.655,60.649,4
2011-12-02 00:09:00,2011-12-02 00:10:00,60.635,60.641,60.647,60.625,60.655,60.664,60.666,60.648,16
2011-12-02 00:10:00,2011-12-02 00:11:00,60.641,60.641,60.647,60.638,60.664,60.661,60.667,60.661,14
2011-12-02 00:11:00,2011-12-02 00:12:00,60.641,60.648,60.65,60.638,60.661,60.667,60.67,60.661,8
2011-12-02 00:12:00,2011-12-02 00:13:00,60.648,60.645,60.648,60.644,60.667,60.668,60.67,60.667,4
2011-12-02 00:13:00,2011-12-02 00:14:00,60.645,60.635,60.645,60.622,60.668,60.658,60.671,60.645,17
2011-12-02 00:14:00,2011-12-02 00:15:00,60.635,60.637,60.65,60.635,60.658,60.66,60.665,60.658,10
2011-12-02 00:15:00,2011-12-02 00:16:00,60.637,60.635,60.646,60.633,60.66,60.658,60.666,60.656,9
2011-12-02 00:16:00,2011-12-02 00:17:00,60.635,60.632,60.635,60.616,60.658,60.65,60.658,60.639,28
2011-12-02 00:17:00,2011-12-02 00:18:00,60.632,60.642,60.642,60.632,60.65,60.662,60.662,60.65,14
2011-12-02 00:18:00,2011-12-02 00:19:00,60.642,60.645,60.651,60.642,60.662,60.668,60.674,60.662,4
2011-12-02 00:19:00,2011-12-02 00:20:00,60.645,60.648,60.651,60.638,60.668,60.671,60.674,60.665,4
2011-12-02 00:20:00,2011-12-02 00:21:00,60.648,60.615,60.648,60.615,60.671,60.638,60.671,60.638,12
2011-12-02 00:21:00,2011-12-02 00:22:00,60.615,60.611,60.619,60.611,60.638,60.634,60.642,60.634,7
2011-12-02 00:22:00,2011-12-02 00:23:00,60.611,60.614,60.614,60.605,60.634,60.637,60.641,60.634,4
2011-12-02 00:23:00,2011-12-02 00:24:00,60.614,60.617,60.617,60.611,60.637,60.637,60.637,60.634,4
2011-12-02 00:24:00,2011-12-02 00:25:00,60.617,60.612,60.619,60.577,60.637,60.629,60.639,60.6,28
2011-12-02 00:25:00,2011-12-02 00:26:00,60.612,60.616,60.619,60.61,60.629,60.636,60.639,60.629,7
2011-12-02 00:26:00,2011-12-02 00:27:00,60.616,60.621,60.626,60.61,60.636,60.641,60.646,60.633,9
2011-12-02 00:27:00,2011-12-02 00:28:00,60.621,60.626,60.633,60.621,60.641,60.649,60.652,60.641,13
2011-12-02 00:28:00,2011-12-02 00:29:00,60.626,60.629,60.632,60.625,60.649,60.652,60.652,60.648,11
2011-12-02 00:29:00,2011-12-02 00:30:00,60.629,60.635,60.635,60.621,60.652,60.655,60.656,60.652,5
2011-12-02 00:30:00,2011-12-02 00:31:00,60.635,60.63,60.638,60.63,60.655,60.664,60.664,60.655,2
2011-12-02 00:31:00,2011-12-02 00:32:00,60.63,60.631,60.631,60.626,60.664,60.663,60.664,60.663,4
2011-12-02 00:32:00,2011-12-02 00:33:00,60.631,60.641,60.641,60.628,60.663,60.66,60.663,60.658,6
2011-12-02 00:33:00,2011-12-02 00:34:00,60.641,60.641,60.641,60.635,60.66,60.66,60.661,60.658,10
2011-12-02 00:34:00,2011-12-02 00:35:00,60.641,60.644,60.644,60.638,60.66,60.661,60.663,60.66,5
2011-12-02 00:35:00,2011-12-02 00:36:00,60.644,60.642,60.647,60.634,60.661,60.665,60.667,60.657,20
2011-12-02 00:36:00,2011-12-02 00:37:00,60.642,60.649,60.655,60.639,60.665,60.672,60.675,60.662,21
2011-12-02 00:37:00,2011-12-02 00:38:00,60.649,60.661,60.664,60.649,60.672,60.684,60.684,60.672,8
2011-12-02 00:38:00,2011-12-02 00:39:00,60.661,60.649,60.661,60.649,60.684,60.672,60.684,60.672,6
2011-12-02 00:39:00,2011-12-02 00:40:00,60.649,60.652,60.652,60.646,60.672,60.675,60.677,60.672,2
2011-12-02 00:40:00,2011-12-02 00:41:00,60.652,60.652,60.655,60.647,60.675,60.675,60.682,60.675,4
2011-12-02 00:41:00,2011-12-02 00:42:00,60.652,60.661,60.668,60.643,60.675,60.684,60.688,60.666,16
2011-12-02 00:42:00,2011-12-02 00:43:00,60.661,60.692,60.7,60.661,60.684,60.712,60.712,60.684,24
2011-12-02 00:43:00,2011-12-02 00:44:00,60.692,60.685,60.692,60.685,60.712,60.715,60.715,60.707,3
2011-12-02 00:44:00,2011-12-02 00:45:00,60.685,60.691,60.703,60.685,60.715,60.714,60.726,60.714,12
2011-12-02 00:45:00,2011-12-02 00:46:00,60.691,60.718,60.719,60.691,60.714,60.738,60.738,60.714,17
2011-12-02 00:46:00,2011-12-02 00:47:00,60.718,60.704,60.718,60.686,60.738,60.727,60.741,60.707,38
2011-12-02 00:47:00,2011-12-02 00:48:00,60.704,60.71,60.714,60.698,60.727,60.733,60.734,60.721,22
2011-12-02 00:48:00,2011-12-02 00:49:00,60.71,60.709,60.71,60.704,60.733,60.729,60.733,60.727,9
2011-12-02 00:49:00,2011-12-02 00:50:00,60.709,60.706,60.719,60.706,60.729,60.727,60.739,60.727,20
2011-12-02 00:50:00,2011-12-02 00:51:00,60.706,60.715,60.733,60.706,60.727,60.735,60.752,60.727,54
2011-12-02 00:51:00,2011-12-02 00:52:00,60.715,60.715,60.718,60.699,60.735,60.734,60.741,60.722,19
2011-12-02 00:52:00,2011-12-02 00:53:00,60.715,60.717,60.725,60.698,60.734,60.737,60.745,60.721,28
2011-12-02 00:53:00,2011-12-02 00:54:00,60.717,60.728,60.746,60.709,60.737,60.751,60.766,60.732,42
2011-12-02 00:54:00,2011-12-02 00:55:00,60.728,60.722,60.736,60.715,60.751,60.745,60.759,60.738,39
2011-12-02 00:55:00,2011-12-02 00:56:00,60.722,60.707,60.731,60.704,60.745,60.727,60.751,60.727,30
2011-12-02 00:56:00,2011-12-02 00:57:00,60.707,60.721,60.724,60.704,60.727,60.741,60.743,60.727,36
2011-12-02 00:57:00,2011-12-02 00:58:00,60.721,60.743,60.761,60.721,60.741,60.766,60.776,60.741,21
2011-12-02 00:58:00,2011-12-02 00:59:00,60.743,60.752,60.756,60.74,60.766,60.775,60.775,60.763,11
2011-12-02 00:59:00,2011-12-02 01:00:00,60.752,60.748,60.762,60.739,60.775,60.771,60.781,60.762,23
2011-12-02 01:00:00,2011-12-02 01:01:00,60.748,60.753,60.76,60.745,60.771,60.776,60.78,60.768,14
2011-12-02 01:01:00,2011-12-02 01:02:00,60.753,60.745,60.755,60.737,60.776,60.76,60.776,60.76,20
2011-12-02 01:02:00,2011-12-02 01:03:00,60.745,60.752,60.755,60.737,60.76,60.775,60.775,60.76,15
2011-12-02 01:03:00,2011-12-02 01:04:00,60.752,60.749,60.759,60.746,60.775,60.769,60.779,60.769,6
2011-12-02 01:04:00,2011-12-02 01:05:00,60.749,60.759,60.767,60.741,60.769,60.782,60.79,60.764,23
2011-12-02 01:05:00,2011-12-02 01:06:00,60.759,60.762,60.768,60.759,60.782,60.782,60.789,60.782,13
2011-12-02 01:06:00,2011-12-02 01:07:00,60.762,60.756,60.763,60.747,60.782,60.776,60.783,60.77,18
2011-12-02 01:07:00,2011-12-02 01:08:00,60.756,60.751,60.76,60.75,60.776,60.774,60.78,60.773,14
2011-12-02 01:08:00,2011-12-02 01:09:00,60.751,60.756,60.756,60.745,60.774,60.779,60.779,60.773,6
2011-12-02 01:09:00,2011-12-02 01:10:00,60.756,60.753,60.759,60.752,60.779,60.776,60.779,60.775,9
2011-12-02 01:10:00,2011-12-02 01:11:00,60.753,60.766,60.77,60.753,60.776,60.784,60.788,60.776,47
2011-12-02 01:11:00,2011-12-02 01:12:00,60.766,60.76,60.766,60.752,60.784,60.783,60.784,60.773,17
2011-12-02 01:12:00,2011-12-02 01:13:00,60.76,60.761,60.767,60.755,60.783,60.784,60.787,60.778,19
2011-12-02 01:13:00,2011-12-02 01:14:00,60.761,60.744,60.761,60.731,60.784,60.767,60.784,60.754,34
2011-12-02 01:14:00,2011-12-02 01:15:00,60.744,60.737,60.75,60.737,60.767,60.76,60.77,60.76,9
2011-12-02 01:15:00,2011-12-02 01:16:00,60.737,60.733,60.74,60.712,60.76,60.756,60.76,60.735,27
2011-12-02 01:16:00,2011-12-02 01:17:00,60.733,60.735,60.741,60.729,60.756,60.758,60.761,60.752,11
2011-12-02 01:17:00,2011-12-02 01:18:00,60.735,60.727,60.74,60.72,60.758,60.747,60.76,60.743,14
2011-12-02 01:18:00,2011-12-02 01:19:00,60.727,60.743,60.743,60.723,60.747,60.762,60.765,60.746,25
