open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-16 23:59:00,2012-10-17 00:00:00,64.45,64.43,64.45,64.418,64.474,64.455,64.474,64.444,69
2012-10-17 00:00:00,2012-10-17 00:01:00,64.43,64.433,64.443,64.421,64.455,64.457,64.463,64.445,67
2012-10-17 00:01:00,2012-10-17 00:02:00,64.433,64.424,64.433,64.416,64.457,64.445,64.457,64.437,49
2012-10-17 00:02:00,2012-10-17 00:03:00,64.424,64.41,64.424,64.405,64.445,64.433,64.445,64.428,57
2012-10-17 00:03:00,2012-10-17 00:04:00,64.41,64.401,64.414,64.4,64.433,64.424,64.436,64.423,30
2012-10-17 00:04:00,2012-10-17 00:05:00,64.401,64.428,64.428,64.398,64.424,64.448,64.448,64.422,28
2012-10-17 00:05:00,2012-10-17 00:06:00,64.428,64.441,64.446,64.428,64.448,64.462,64.464,64.448,13
2012-10-17 00:06:00,2012-10-17 00:07:00,64.441,64.451,64.452,64.439,64.462,64.474,64.474,64.462,11
2012-10-17 00:07:00,2012-10-17 00:08:00,64.451,64.45,64.455,64.45,64.474,64.473,64.474,64.472,13
2012-10-17 00:08:00,2012-10-17 00:09:00,64.45,64.447,64.45,64.445,64.473,64.468,64.473,64.466,15
2012-10-17 00:09:00,2012-10-17 00:10:00,64.447,64.457,64.458,64.447,64.468,64.479,64.479,64.468,31
2012-10-17 00:10:00,2012-10-17 00:11:00,64.457,64.453,64.464,64.44,64.479,64.475,64.482,64.464,64
2012-10-17 00:11:00,2012-10-17 00:12:00,64.453,64.438,64.454,64.436,64.475,64.458,64.476,64.458,41
2012-10-17 00:12:00,2012-10-17 00:13:00,64.438,64.424,64.438,64.412,64.458,64.45,64.458,64.435,38
2012-10-17 00:13:00,2012-10-17 00:14:00,64.424,64.417,64.425,64.402,64.45,64.439,64.45,64.424,51
2012-10-17 00:14:00,2012-10-17 00:15:00,64.417,64.392,64.419,64.388,64.439,64.416,64.44,64.41,89
2012-10-17 00:15:00,2012-10-17 00:16:00,64.392,64.401,64.403,64.392,64.416,64.421,64.424,64.414,13
2012-10-17 00:16:00,2012-10-17 00:17:00,64.401,64.396,64.403,64.396,64.421,64.418,64.424,64.418,10
2012-10-17 00:17:00,2012-10-17 00:18:00,64.396,64.381,64.396,64.377,64.418,64.4,64.418,64.4,22
2012-10-17 00:18:00,2012-10-17 00:19:00,64.381,64.381,64.381,64.368,64.4,64.402,64.402,64.393,56
2012-10-17 00:19:00,2012-10-17 00:20:00,64.381,64.387,64.391,64.375,64.402,64.399,64.41,64.399,36
2012-10-17 00:20:00,2012-10-17 00:21:00,64.387,64.383,64.391,64.377,64.399,64.405,64.412,64.399,46
2012-10-17 00:21:00,2012-10-17 00:22:00,64.383,64.379,64.387,64.375,64.405,64.399,64.408,64.398,24
2012-10-17 00:22:00,2012-10-17 00:23:00,64.379,64.38,64.384,64.372,64.399,64.403,64.405,64.395,55
2012-10-17 00:23:00,2012-10-17 00:24:00,64.38,64.39,64.39,64.377,64.403,64.409,64.412,64.399,43
2012-10-17 00:24:00,2012-10-17 00:25:00,64.39,64.394,64.396,64.39,64.409,64.417,64.417,64.409,21
2012-10-17 00:25:00,2012-10-17 00:26:00,64.394,64.396,64.4,64.392,64.417,64.419,64.421,64.412,22
2012-10-17 00:26:00,2012-10-17 00:27:00,64.396,64.408,64.416,64.395,64.419,64.43,64.44,64.417,37
2012-10-17 00:27:00,2012-10-17 00:28:00,64.408,64.408,64.411,64.397,64.43,64.432,64.432,64.421,29
2012-10-17 00:28:00,2012-10-17 00:29:00,64.408,64.406,64.408,64.399,64.432,64.428,64.432,64.422,24
2012-10-17 00:29:00,2012-10-17 00:30:00,64.406,64.402,64.408,64.402,64.428,64.424,64.43,64.424,11
2012-10-17 00:30:00,2012-10-17 00:31:00,64.402,64.402,64.407,64.401,64.424,64.427,64.429,64.424,13
2012-10-17 00:31:00,2012-10-17 00:32:00,64.402,64.4,64.403,64.399,64.427,64.423,64.427,64.423,11
2012-10-17 00:32:00,2012-10-17 00:33:00,64.4,64.406,64.414,64.4,64.423,64.431,64.437,64.423,27
2012-10-17 00:33:00,2012-10-17 00:34:00,64.406,64.411,64.414,64.397,64.431,64.436,64.437,64.421,38
2012-10-17 00:34:00,2012-10-17 00:35:00,64.411,64.407,64.411,64.405,64.436,64.431,64.436,64.43,27
2012-10-17 00:35:00,2012-10-17 00:36:00,64.407,64.409,64.412,64.405,64.431,64.431,64.435,64.429,31
2012-10-17 00:36:00,2012-10-17 00:37:00,64.409,64.4,64.411,64.398,64.431,64.423,64.434,64.423,17
2012-10-17 00:37:00,2012-10-17 00:38:00,64.4,64.39,64.4,64.384,64.423,64.414,64.424,64.406,28
2012-10-17 00:38:00,2012-10-17 00:39:00,64.39,64.39,64.39,64.372,64.414,64.41,64.414,64.394,46
2012-10-17 00:39:00,2012-10-17 00:40:00,64.39,64.382,64.393,64.377,64.41,64.403,64.415,64.4,59
2012-10-17 00:40:00,2012-10-17 00:41:00,64.382,64.379,64.391,64.378,64.403,64.403,64.412,64.402,39
2012-10-17 00:41:00,2012-10-17 00:42:00,64.379,64.376,64.382,64.375,64.403,64.398,64.404,64.398,20
2012-10-17 00:42:00,2012-10-17 00:43:00,64.376,64.374,64.376,64.374,64.398,64.399,64.399,64.398,1
2012-10-17 00:43:00,2012-10-17 00:44:00,64.374,64.385,64.387,64.374,64.399,64.409,64.409,64.399,41
2012-10-17 00:44:00,2012-10-17 00:45:00,64.385,64.397,64.397,64.385,64.409,64.417,64.419,64.409,19
2012-10-17 00:45:00,2012-10-17 00:46:00,64.397,64.397,64.398,64.395,64.417,64.42,64.42,64.417,5
2012-10-17 00:46:00,2012-10-17 00:47:00,64.397,64.393,64.401,64.393,64.42,64.416,64.423,64.416,18
