open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-20 23:59:00,2014-03-21 00:00:00,87.351,87.333,87.349,87.288,87.372,87.351,87.372,87.304,132
2014-03-21 00:00:00,2014-03-21 00:01:00,87.333,87.344,87.348,87.331,87.351,87.371,87.374,87.351,52
2014-03-21 00:01:00,2014-03-21 00:02:00,87.344,87.326,87.347,87.309,87.371,87.35,87.372,87.333,76
2014-03-21 00:02:00,2014-03-21 00:03:00,87.326,87.332,87.332,87.306,87.35,87.354,87.354,87.328,44
2014-03-21 00:03:00,2014-03-21 00:04:00,87.332,87.334,87.34,87.321,87.354,87.36,87.36,87.347,54
2014-03-21 00:04:00,2014-03-21 00:05:00,87.334,87.349,87.349,87.333,87.36,87.372,87.374,87.36,21
2014-03-21 00:05:00,2014-03-21 00:06:00,87.349,87.344,87.349,87.343,87.372,87.371,87.372,87.369,11
2014-03-21 00:06:00,2014-03-21 00:07:00,87.344,87.347,87.347,87.341,87.371,87.37,87.37,87.366,22
2014-03-21 00:07:00,2014-03-21 00:08:00,87.347,87.346,87.347,87.331,87.37,87.37,87.37,87.355,34
2014-03-21 00:08:00,2014-03-21 00:09:00,87.346,87.349,87.354,87.345,87.37,87.374,87.374,87.37,23
2014-03-21 00:09:00,2014-03-21 00:10:00,87.349,87.346,87.349,87.345,87.374,87.37,87.373,87.37,9
2014-03-21 00:10:00,2014-03-21 00:11:00,87.346,87.33,87.345,87.323,87.37,87.357,87.37,87.348,38
2014-03-21 00:11:00,2014-03-21 00:12:00,87.33,87.325,87.33,87.323,87.357,87.35,87.356,87.346,26
2014-03-21 00:12:00,2014-03-21 00:13:00,87.325,87.317,87.325,87.317,87.35,87.342,87.349,87.342,16
2014-03-21 00:13:00,2014-03-21 00:14:00,87.317,87.313,87.319,87.313,87.342,87.338,87.343,87.338,20
2014-03-21 00:14:00,2014-03-21 00:15:00,87.313,87.307,87.315,87.305,87.338,87.332,87.338,87.328,28
2014-03-21 00:15:00,2014-03-21 00:16:00,87.307,87.307,87.314,87.307,87.332,87.332,87.336,87.33,17
2014-03-21 00:16:00,2014-03-21 00:17:00,87.307,87.327,87.327,87.307,87.332,87.354,87.354,87.33,30
2014-03-21 00:17:00,2014-03-21 00:18:00,87.327,87.33,87.33,87.325,87.354,87.356,87.356,87.351,17
2014-03-21 00:18:00,2014-03-21 00:19:00,87.33,87.332,87.332,87.325,87.356,87.359,87.359,87.35,29
2014-03-21 00:19:00,2014-03-21 00:20:00,87.332,87.332,87.336,87.327,87.359,87.356,87.359,87.352,11
2014-03-21 00:20:00,2014-03-21 00:22:00,87.332,87.348,87.348,87.332,87.356,87.366,87.372,87.356,31
2014-03-21 00:22:00,2014-03-21 00:23:00,87.348,87.337,87.347,87.337,87.366,87.362,87.37,87.359,31
2014-03-21 00:23:00,2014-03-21 00:24:00,87.337,87.353,87.353,87.338,87.362,87.374,87.375,87.362,18
2014-03-21 00:24:00,2014-03-21 00:25:00,87.353,87.357,87.357,87.351,87.374,87.376,87.379,87.374,20
2014-03-21 00:25:00,2014-03-21 00:26:00,87.357,87.351,87.359,87.351,87.376,87.374,87.376,87.374,12
2014-03-21 00:26:00,2014-03-21 00:27:00,87.351,87.337,87.351,87.337,87.374,87.36,87.372,87.36,15
2014-03-21 00:27:00,2014-03-21 00:28:00,87.337,87.32,87.337,87.315,87.36,87.347,87.361,87.341,47
2014-03-21 00:28:00,2014-03-21 00:29:00,87.32,87.324,87.325,87.317,87.347,87.348,87.351,87.342,53
2014-03-21 00:29:00,2014-03-21 00:30:00,87.324,87.315,87.327,87.315,87.348,87.339,87.352,87.339,25
2014-03-21 00:30:00,2014-03-21 00:31:00,87.315,87.335,87.335,87.312,87.339,87.359,87.359,87.336,33
2014-03-21 00:31:00,2014-03-21 00:32:00,87.335,87.341,87.341,87.323,87.359,87.366,87.368,87.348,43
2014-03-21 00:32:00,2014-03-21 00:33:00,87.341,87.347,87.353,87.341,87.366,87.374,87.378,87.364,49
2014-03-21 00:33:00,2014-03-21 00:34:00,87.347,87.348,87.352,87.348,87.374,87.372,87.376,87.372,6
2014-03-21 00:34:00,2014-03-21 00:35:00,87.348,87.348,87.351,87.348,87.372,87.372,87.375,87.371,9
2014-03-21 00:35:00,2014-03-21 00:36:00,87.348,87.345,87.348,87.345,87.372,87.37,87.37,87.37,2
2014-03-21 00:36:00,2014-03-21 00:37:00,87.345,87.339,87.354,87.339,87.37,87.362,87.373,87.362,25
