open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-03 23:59:00,2013-02-04 00:00:00,78.458,78.453,78.47,78.445,78.477,78.469,78.491,78.467,121
2013-02-04 00:00:00,2013-02-04 00:01:00,78.453,78.433,78.458,78.429,78.469,78.452,78.477,78.452,32
2013-02-04 00:01:00,2013-02-04 00:02:00,78.433,78.395,78.433,78.382,78.452,78.414,78.454,78.405,107
2013-02-04 00:02:00,2013-02-04 00:03:00,78.395,78.377,78.395,78.368,78.414,78.397,78.416,78.39,54
2013-02-04 00:03:00,2013-02-04 00:04:00,78.377,78.393,78.396,78.374,78.397,78.413,78.416,78.395,30
2013-02-04 00:04:00,2013-02-04 00:05:00,78.393,78.416,78.44,78.39,78.413,78.439,78.457,78.412,72
2013-02-04 00:05:00,2013-02-04 00:06:00,78.416,78.415,78.416,78.38,78.439,78.434,78.439,78.405,60
2013-02-04 00:06:00,2013-02-04 00:07:00,78.415,78.383,78.415,78.372,78.434,78.403,78.434,78.394,51
2013-02-04 00:07:00,2013-02-04 00:08:00,78.383,78.398,78.404,78.378,78.403,78.421,78.424,78.401,70
2013-02-04 00:08:00,2013-02-04 00:09:00,78.398,78.373,78.402,78.37,78.421,78.393,78.424,78.393,111
2013-02-04 00:09:00,2013-02-04 00:10:00,78.373,78.366,78.375,78.356,78.393,78.389,78.395,78.379,74
2013-02-04 00:10:00,2013-02-04 00:11:00,78.366,78.368,78.372,78.359,78.389,78.388,78.392,78.379,22
2013-02-04 00:11:00,2013-02-04 00:12:00,78.368,78.384,78.4,78.368,78.388,78.407,78.419,78.388,30
2013-02-04 00:12:00,2013-02-04 00:13:00,78.384,78.384,78.396,78.379,78.407,78.407,78.415,78.401,16
2013-02-04 00:13:00,2013-02-04 00:14:00,78.384,78.413,78.417,78.384,78.407,78.43,78.435,78.407,13
2013-02-04 00:14:00,2013-02-04 00:15:00,78.413,78.431,78.431,78.406,78.43,78.45,78.45,78.426,28
2013-02-04 00:15:00,2013-02-04 00:16:00,78.431,78.413,78.431,78.412,78.45,78.435,78.45,78.434,14
2013-02-04 00:16:00,2013-02-04 00:17:00,78.413,78.441,78.447,78.413,78.435,78.462,78.466,78.435,17
2013-02-04 00:17:00,2013-02-04 00:18:00,78.441,78.431,78.452,78.431,78.462,78.453,78.471,78.452,34
2013-02-04 00:18:00,2013-02-04 00:19:00,78.431,78.46,78.46,78.431,78.453,78.48,78.48,78.453,53
2013-02-04 00:19:00,2013-02-04 00:20:00,78.46,78.469,78.479,78.451,78.48,78.487,78.495,78.475,52
2013-02-04 00:20:00,2013-02-04 00:21:00,78.469,78.445,78.475,78.442,78.487,78.466,78.496,78.466,53
2013-02-04 00:21:00,2013-02-04 00:22:00,78.445,78.461,78.469,78.438,78.466,78.477,78.48,78.461,32
2013-02-04 00:22:00,2013-02-04 00:23:00,78.461,78.453,78.461,78.445,78.477,78.473,78.48,78.465,33
2013-02-04 00:23:00,2013-02-04 00:24:00,78.453,78.442,78.455,78.44,78.473,78.457,78.475,78.457,53
2013-02-04 00:24:00,2013-02-04 00:25:00,78.442,78.434,78.443,78.424,78.457,78.453,78.463,78.447,46
2013-02-04 00:25:00,2013-02-04 00:26:00,78.434,78.458,78.465,78.434,78.453,78.478,78.483,78.453,22
2013-02-04 00:26:00,2013-02-04 00:27:00,78.458,78.442,78.462,78.435,78.478,78.465,78.48,78.453,37
2013-02-04 00:27:00,2013-02-04 00:28:00,78.442,78.415,78.442,78.408,78.465,78.434,78.465,78.43,44
2013-02-04 00:28:00,2013-02-04 00:29:00,78.415,78.407,78.418,78.395,78.434,78.427,78.441,78.413,57
2013-02-04 00:29:00,2013-02-04 00:30:00,78.407,78.378,78.411,78.363,78.427,78.398,78.431,78.382,63
2013-02-04 00:30:00,2013-02-04 00:31:00,78.378,78.409,78.409,78.374,78.398,78.428,78.428,78.389,27
2013-02-04 00:31:00,2013-02-04 00:32:00,78.409,78.374,78.409,78.369,78.428,78.395,78.428,78.391,65
2013-02-04 00:32:00,2013-02-04 00:33:00,78.374,78.358,78.387,78.357,78.395,78.377,78.405,78.377,59
2013-02-04 00:33:00,2013-02-04 00:34:00,78.358,78.346,78.363,78.345,78.377,78.366,78.379,78.366,42
2013-02-04 00:34:00,2013-02-04 00:35:00,78.346,78.369,78.379,78.346,78.366,78.389,78.399,78.366,24
2013-02-04 00:35:00,2013-02-04 00:36:00,78.369,78.369,78.384,78.364,78.389,78.389,78.403,78.387,28
2013-02-04 00:36:00,2013-02-04 00:37:00,78.369,78.37,78.37,78.356,78.389,78.391,78.391,78.378,33
2013-02-04 00:37:00,2013-02-04 00:38:00,78.37,78.365,78.372,78.359,78.391,78.387,78.392,78.38,22
2013-02-04 00:38:00,2013-02-04 00:39:00,78.365,78.37,78.372,78.365,78.387,78.39,78.392,78.387,8
2013-02-04 00:39:00,2013-02-04 00:40:00,78.37,78.331,78.37,78.331,78.39,78.349,78.39,78.349,20
2013-02-04 00:40:00,2013-02-04 00:41:00,78.331,78.333,78.339,78.331,78.349,78.352,78.354,78.349,16
2013-02-04 00:41:00,2013-02-04 00:42:00,78.333,78.32,78.342,78.316,78.352,78.337,78.356,78.337,31
2013-02-04 00:42:00,2013-02-04 00:43:00,78.32,78.318,78.322,78.31,78.337,78.339,78.341,78.33,37
2013-02-04 00:43:00,2013-02-04 00:44:00,78.318,78.317,78.318,78.31,78.339,78.336,78.339,78.333,8
2013-02-04 00:44:00,2013-02-04 00:45:00,78.317,78.336,78.336,78.317,78.336,78.351,78.351,78.336,16
2013-02-04 00:45:00,2013-02-04 00:46:00,78.336,78.329,78.338,78.321,78.351,78.347,78.355,78.34,30
2013-02-04 00:46:00,2013-02-04 00:47:00,78.329,78.32,78.331,78.32,78.347,78.342,78.351,78.338,22
2013-02-04 00:47:00,2013-02-04 00:48:00,78.32,78.299,78.321,78.293,78.342,78.316,78.342,78.316,35
2013-02-04 00:48:00,2013-02-04 00:49:00,78.299,78.305,78.305,78.297,78.316,78.323,78.323,78.316,10
2013-02-04 00:49:00,2013-02-04 00:50:00,78.305,78.309,78.311,78.3,78.323,78.328,78.331,78.321,25
2013-02-04 00:50:00,2013-02-04 00:51:00,78.309,78.321,78.322,78.309,78.328,78.34,78.34,78.328,20
2013-02-04 00:51:00,2013-02-04 00:52:00,78.321,78.293,78.325,78.293,78.34,78.316,78.344,78.316,36
2013-02-04 00:52:00,2013-02-04 00:53:00,78.293,78.275,78.293,78.27,78.316,78.294,78.316,78.288,55
2013-02-04 00:53:00,2013-02-04 00:54:00,78.275,78.298,78.315,78.274,78.294,78.319,78.335,78.294,80
2013-02-04 00:54:00,2013-02-04 00:55:00,78.298,78.296,78.305,78.292,78.319,78.316,78.32,78.313,37
2013-02-04 00:55:00,2013-02-04 00:56:00,78.296,78.303,78.314,78.296,78.316,78.324,78.334,78.315,31
2013-02-04 00:56:00,2013-02-04 00:57:00,78.303,78.285,78.303,78.285,78.324,78.308,78.324,78.305,52
