open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-11 21:00:00,2012-03-11 21:01:00,67.665,67.477,67.665,67.474,67.815,67.558,67.815,67.555,2
2012-03-11 21:01:00,2012-03-11 21:02:00,67.477,67.429,67.477,67.429,67.558,67.597,67.597,67.558,2
2012-03-11 21:02:00,2012-03-11 21:03:00,67.429,67.477,67.478,67.428,67.597,67.558,67.597,67.55,5
2012-03-11 21:03:00,2012-03-11 21:05:00,67.477,67.484,67.484,67.477,67.558,67.576,67.576,67.558,1
2012-03-11 21:05:00,2012-03-11 21:06:00,67.484,67.479,67.484,67.479,67.576,67.597,67.597,67.576,1
2012-03-11 21:06:00,2012-03-11 21:07:00,67.479,67.505,67.508,67.479,67.597,67.589,67.597,67.589,3
2012-03-11 21:07:00,2012-03-11 21:08:00,67.505,67.491,67.505,67.483,67.589,67.56,67.589,67.552,3
2012-03-11 21:08:00,2012-03-11 21:09:00,67.491,67.478,67.491,67.463,67.56,67.546,67.56,67.546,2
2012-03-11 21:09:00,2012-03-11 21:10:00,67.478,67.464,67.478,67.462,67.546,67.554,67.556,67.546,2
2012-03-11 21:10:00,2012-03-11 21:11:00,67.464,67.477,67.477,67.464,67.554,67.535,67.554,67.535,2
2012-03-11 21:11:00,2012-03-11 21:12:00,67.477,67.421,67.477,67.421,67.535,67.589,67.589,67.535,2
2012-03-11 21:12:00,2012-03-11 21:13:00,67.421,67.476,67.476,67.421,67.589,67.536,67.589,67.536,5
2012-03-11 21:13:00,2012-03-11 21:14:00,67.476,67.476,67.476,67.459,67.536,67.516,67.576,67.516,2
2012-03-11 21:14:00,2012-03-11 21:15:00,67.476,67.467,67.476,67.467,67.516,67.551,67.551,67.516,1
2012-03-11 21:15:00,2012-03-11 21:17:00,67.467,67.467,67.467,67.46,67.551,67.546,67.551,67.546,2
2012-03-11 21:17:00,2012-03-11 21:18:00,67.467,67.459,67.467,67.416,67.546,67.576,67.618,67.546,107
2012-03-11 21:18:00,2012-03-11 21:19:00,67.459,67.474,67.481,67.458,67.576,67.541,67.584,67.541,31
2012-03-11 21:19:00,2012-03-11 21:20:00,67.474,67.461,67.475,67.461,67.541,67.541,67.542,67.54,7
2012-03-11 21:20:00,2012-03-11 21:21:00,67.461,67.494,67.498,67.455,67.541,67.57,67.57,67.541,6
2012-03-11 21:21:00,2012-03-11 21:22:00,67.494,67.497,67.497,67.488,67.57,67.573,67.573,67.569,3
2012-03-11 21:22:00,2012-03-11 21:23:00,67.497,67.501,67.511,67.494,67.573,67.569,67.583,67.569,10
2012-03-11 21:23:00,2012-03-11 21:24:00,67.501,67.482,67.512,67.482,67.569,67.549,67.569,67.549,19
2012-03-11 21:24:00,2012-03-11 21:25:00,67.482,67.499,67.499,67.482,67.549,67.55,67.55,67.549,3
2012-03-11 21:25:00,2012-03-11 21:26:00,67.499,67.499,67.5,67.499,67.55,67.55,67.55,67.55,2
2012-03-11 21:26:00,2012-03-11 21:27:00,67.499,67.496,67.5,67.496,67.55,67.547,67.55,67.547,7
