open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-11 21:00:00,2010-04-11 21:01:00,66.657,66.757,66.757,66.657,66.696,66.842,66.842,66.696,3
2010-04-11 21:01:00,2010-04-11 21:02:00,66.757,66.752,66.757,66.749,66.842,66.837,66.842,66.834,20
2010-04-11 21:02:00,2010-04-11 21:03:00,66.752,66.783,66.787,66.752,66.837,66.868,66.873,66.837,33
2010-04-11 21:03:00,2010-04-11 21:04:00,66.783,66.784,66.802,66.773,66.868,66.869,66.887,66.858,9
2010-04-11 21:04:00,2010-04-11 21:05:00,66.784,66.785,66.803,66.772,66.869,66.87,66.888,66.857,42
2010-04-11 21:05:00,2010-04-11 21:06:00,66.785,66.813,66.82,66.785,66.87,66.898,66.905,66.87,18
2010-04-11 21:06:00,2010-04-11 21:07:00,66.813,66.85,66.872,66.805,66.898,66.881,66.951,66.881,26
2010-04-11 21:07:00,2010-04-11 21:08:00,66.85,66.866,66.886,66.843,66.881,66.897,66.917,66.874,27
2010-04-11 21:08:00,2010-04-11 21:09:00,66.866,66.895,66.905,66.854,66.897,66.926,66.936,66.885,30
2010-04-11 21:09:00,2010-04-11 21:10:00,66.895,66.909,66.915,66.89,66.926,66.94,66.946,66.921,23
2010-04-11 21:10:00,2010-04-11 21:11:00,66.909,66.915,66.915,66.896,66.94,66.946,66.946,66.927,16
2010-04-11 21:11:00,2010-04-11 21:12:00,66.915,66.918,66.939,66.893,66.946,66.949,66.956,66.924,20
2010-04-11 21:12:00,2010-04-11 21:13:00,66.918,66.917,66.932,66.907,66.949,66.948,66.963,66.938,24
2010-04-11 21:13:00,2010-04-11 21:14:00,66.917,66.921,66.925,66.917,66.948,66.952,66.956,66.948,9
2010-04-11 21:14:00,2010-04-11 21:15:00,66.921,66.921,66.954,66.921,66.952,66.952,66.985,66.952,15
2010-04-11 21:15:00,2010-04-11 21:16:00,66.921,66.922,66.936,66.897,66.952,66.953,66.967,66.928,19
2010-04-11 21:16:00,2010-04-11 21:17:00,66.922,66.867,66.922,66.863,66.953,66.952,66.963,66.925,27
2010-04-11 21:17:00,2010-04-11 21:18:00,66.867,66.874,66.886,66.867,66.952,66.959,66.973,66.952,22
2010-04-11 21:18:00,2010-04-11 21:19:00,66.874,66.876,66.892,66.87,66.959,66.961,66.977,66.956,29
2010-04-11 21:19:00,2010-04-11 21:20:00,66.876,66.883,66.898,66.875,66.961,66.969,66.983,66.96,16
2010-04-11 21:20:00,2010-04-11 21:21:00,66.883,66.873,66.892,66.873,66.969,66.959,66.977,66.959,14
2010-04-11 21:21:00,2010-04-11 21:22:00,66.873,66.849,66.873,66.849,66.959,66.934,66.959,66.934,11
2010-04-11 21:22:00,2010-04-11 21:23:00,66.849,66.868,66.883,66.849,66.934,66.953,66.969,66.934,22
2010-04-11 21:23:00,2010-04-11 21:24:00,66.868,66.886,66.886,66.866,66.953,66.971,66.971,66.951,12
2010-04-11 21:24:00,2010-04-11 21:25:00,66.886,66.865,66.915,66.865,66.971,66.95,67.0,66.95,15
2010-04-11 21:25:00,2010-04-11 21:26:00,66.865,66.886,66.891,66.865,66.95,66.972,66.977,66.95,26
2010-04-11 21:26:00,2010-04-11 21:27:00,66.886,66.884,66.899,66.869,66.972,66.971,66.984,66.954,32
2010-04-11 21:27:00,2010-04-11 21:28:00,66.884,66.891,66.891,66.879,66.971,66.976,66.978,66.964,19
2010-04-11 21:28:00,2010-04-11 21:29:00,66.891,66.871,66.892,66.864,66.976,66.953,66.977,66.949,16
2010-04-11 21:29:00,2010-04-11 21:30:00,66.871,66.833,66.883,66.833,66.953,66.918,66.957,66.918,11
2010-04-11 21:30:00,2010-04-11 21:31:00,66.833,66.827,66.833,66.823,66.918,66.906,66.918,66.906,5
2010-04-11 21:31:00,2010-04-11 21:32:00,66.827,66.859,66.859,66.827,66.906,66.89,66.93,66.886,23
2010-04-11 21:32:00,2010-04-11 21:33:00,66.859,66.859,66.86,66.847,66.89,66.89,66.891,66.878,9
2010-04-11 21:33:00,2010-04-11 21:34:00,66.859,66.852,66.859,66.837,66.89,66.883,66.89,66.868,16
2010-04-11 21:34:00,2010-04-11 21:35:00,66.852,66.841,66.852,66.834,66.883,66.872,66.883,66.865,6
2010-04-11 21:35:00,2010-04-11 21:36:00,66.841,66.796,66.842,66.791,66.872,66.827,66.873,66.822,11
2010-04-11 21:36:00,2010-04-11 21:37:00,66.796,66.799,66.8,66.793,66.827,66.83,66.831,66.824,5
2010-04-11 21:37:00,2010-04-11 21:38:00,66.799,66.81,66.813,66.799,66.83,66.841,66.844,66.83,2
2010-04-11 21:38:00,2010-04-11 21:39:00,66.81,66.814,66.829,66.786,66.841,66.845,66.865,66.841,6
2010-04-11 21:39:00,2010-04-11 21:40:00,66.814,66.8,66.817,66.767,66.845,66.831,66.848,66.798,20
2010-04-11 21:40:00,2010-04-11 21:41:00,66.8,66.827,66.84,66.799,66.831,66.858,66.871,66.83,9
2010-04-11 21:41:00,2010-04-11 21:42:00,66.827,66.836,66.845,66.801,66.858,66.867,66.88,66.847,7
2010-04-11 21:42:00,2010-04-11 21:43:00,66.836,66.871,66.904,66.836,66.867,66.902,66.932,66.867,14
2010-04-11 21:43:00,2010-04-11 21:44:00,66.871,66.884,66.884,66.856,66.902,66.905,66.905,66.887,14
2010-04-11 21:44:00,2010-04-11 21:45:00,66.884,66.899,66.899,66.88,66.905,66.925,66.925,66.905,12
2010-04-11 21:45:00,2010-04-11 21:46:00,66.899,66.898,66.913,66.857,66.925,66.929,66.929,66.888,10
2010-04-11 21:46:00,2010-04-11 21:47:00,66.898,66.882,66.898,66.872,66.929,66.913,66.929,66.903,12
2010-04-11 21:47:00,2010-04-11 21:48:00,66.882,66.92,66.92,66.868,66.913,66.951,66.951,66.899,10
2010-04-11 21:48:00,2010-04-11 21:49:00,66.92,66.892,66.92,66.861,66.951,66.919,66.951,66.892,43
2010-04-11 21:49:00,2010-04-11 21:50:00,66.892,66.849,66.893,66.838,66.919,66.88,66.921,66.869,13
2010-04-11 21:50:00,2010-04-11 21:51:00,66.849,66.851,66.852,66.826,66.88,66.882,66.921,66.88,4
2010-04-11 21:51:00,2010-04-11 21:52:00,66.851,66.851,66.853,66.831,66.882,66.882,66.91,66.879,4
2010-04-11 21:52:00,2010-04-11 21:53:00,66.851,66.853,66.885,66.848,66.882,66.884,66.913,66.879,5
2010-04-11 21:53:00,2010-04-11 21:54:00,66.853,66.759,66.853,66.739,66.884,66.79,66.884,66.77,42
2010-04-11 21:54:00,2010-04-11 21:55:00,66.759,66.747,66.769,66.737,66.79,66.778,66.8,66.768,26
2010-04-11 21:55:00,2010-04-11 21:56:00,66.747,66.826,66.829,66.747,66.778,66.857,66.86,66.778,8
2010-04-11 21:56:00,2010-04-11 21:57:00,66.826,66.827,66.827,66.815,66.857,66.858,66.858,66.846,5
2010-04-11 21:57:00,2010-04-11 21:58:00,66.827,66.835,66.835,66.791,66.858,66.866,66.875,66.858,4
2010-04-11 21:58:00,2010-04-11 21:59:00,66.835,66.834,66.835,66.783,66.866,66.865,66.88,66.86,4
2010-04-11 21:59:00,2010-04-11 22:00:00,66.834,66.803,66.839,66.803,66.865,66.834,66.87,66.834,20
2010-04-11 22:00:00,2010-04-11 22:01:00,66.803,66.764,66.811,66.764,66.834,66.795,66.842,66.795,15
2010-04-11 22:01:00,2010-04-11 22:02:00,66.764,66.73,66.768,66.73,66.795,66.761,66.799,66.761,23
2010-04-11 22:02:00,2010-04-11 22:03:00,66.73,66.745,66.745,66.73,66.761,66.776,66.776,66.761,11
2010-04-11 22:03:00,2010-04-11 22:04:00,66.745,66.75,66.757,66.745,66.776,66.781,66.788,66.776,5
2010-04-11 22:04:00,2010-04-11 22:05:00,66.75,66.737,66.75,66.737,66.781,66.796,66.796,66.777,4
2010-04-11 22:05:00,2010-04-11 22:06:00,66.737,66.756,66.761,66.737,66.796,66.787,66.796,66.777,8
2010-04-11 22:06:00,2010-04-11 22:07:00,66.756,66.756,66.76,66.744,66.787,66.787,66.804,66.787,5
2010-04-11 22:07:00,2010-04-11 22:08:00,66.756,66.773,66.777,66.752,66.787,66.804,66.808,66.783,21
2010-04-11 22:08:00,2010-04-11 22:09:00,66.773,66.776,66.776,66.769,66.804,66.807,66.807,66.8,5
2010-04-11 22:09:00,2010-04-11 22:10:00,66.776,66.764,66.776,66.757,66.807,66.795,66.807,66.788,26
2010-04-11 22:10:00,2010-04-11 22:11:00,66.764,66.776,66.787,66.764,66.795,66.807,66.814,66.795,13
2010-04-11 22:11:00,2010-04-11 22:12:00,66.776,66.818,66.818,66.772,66.807,66.849,66.849,66.803,26
