open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-15 23:59:00,2014-12-16 00:00:00,91.152,91.184,91.21,91.145,91.169,91.207,91.238,91.17,325
2014-12-16 00:00:00,2014-12-16 00:01:00,91.184,91.197,91.21,91.165,91.207,91.233,91.237,91.191,291
2014-12-16 00:01:00,2014-12-16 00:02:00,91.197,91.219,91.223,91.185,91.233,91.246,91.249,91.21,234
2014-12-16 00:02:00,2014-12-16 00:03:00,91.219,91.232,91.238,91.211,91.246,91.268,91.271,91.246,238
2014-12-16 00:03:00,2014-12-16 00:04:00,91.232,91.254,91.254,91.206,91.268,91.289,91.289,91.239,220
2014-12-16 00:04:00,2014-12-16 00:05:00,91.254,91.303,91.31,91.255,91.289,91.34,91.342,91.289,230
2014-12-16 00:05:00,2014-12-16 00:06:00,91.303,91.235,91.301,91.227,91.34,91.269,91.34,91.263,354
2014-12-16 00:06:00,2014-12-16 00:07:00,91.235,91.232,91.246,91.212,91.269,91.266,91.273,91.239,286
2014-12-16 00:07:00,2014-12-16 00:08:00,91.232,91.219,91.235,91.211,91.266,91.252,91.268,91.248,286
2014-12-16 00:08:00,2014-12-16 00:09:00,91.219,91.201,91.219,91.187,91.252,91.24,91.253,91.222,242
2014-12-16 00:09:00,2014-12-16 00:10:00,91.201,91.174,91.206,91.163,91.24,91.209,91.241,91.201,212
2014-12-16 00:10:00,2014-12-16 00:11:00,91.174,91.175,91.205,91.167,91.209,91.209,91.242,91.201,166
2014-12-16 00:11:00,2014-12-16 00:12:00,91.175,91.182,91.197,91.175,91.209,91.216,91.238,91.208,207
2014-12-16 00:12:00,2014-12-16 00:13:00,91.182,91.179,91.186,91.165,91.216,91.213,91.221,91.202,105
2014-12-16 00:13:00,2014-12-16 00:14:00,91.179,91.169,91.18,91.148,91.213,91.205,91.216,91.186,162
2014-12-16 00:14:00,2014-12-16 00:15:00,91.169,91.159,91.17,91.148,91.205,91.196,91.205,91.184,183
2014-12-16 00:15:00,2014-12-16 00:16:00,91.159,91.179,91.185,91.15,91.196,91.215,91.221,91.187,162
2014-12-16 00:16:00,2014-12-16 00:17:00,91.179,91.118,91.18,91.104,91.215,91.153,91.216,91.136,301
2014-12-16 00:17:00,2014-12-16 00:18:00,91.118,91.097,91.128,91.086,91.153,91.131,91.165,91.12,255
2014-12-16 00:18:00,2014-12-16 00:19:00,91.097,91.074,91.097,91.071,91.131,91.103,91.133,91.103,117
2014-12-16 00:19:00,2014-12-16 00:20:00,91.074,91.061,91.074,91.046,91.103,91.091,91.103,91.074,258
2014-12-16 00:20:00,2014-12-16 00:21:00,91.061,91.097,91.097,91.061,91.091,91.127,91.127,91.09,106
2014-12-16 00:21:00,2014-12-16 00:22:00,91.097,91.074,91.104,91.069,91.127,91.103,91.136,91.098,229
2014-12-16 00:22:00,2014-12-16 00:23:00,91.074,91.098,91.1,91.071,91.103,91.126,91.13,91.102,147
2014-12-16 00:23:00,2014-12-16 00:24:00,91.098,91.099,91.119,91.094,91.126,91.124,91.144,91.12,128
2014-12-16 00:24:00,2014-12-16 00:25:00,91.099,91.069,91.101,91.067,91.124,91.1,91.128,91.099,135
2014-12-16 00:25:00,2014-12-16 00:26:00,91.069,91.094,91.094,91.066,91.1,91.123,91.123,91.097,92
2014-12-16 00:26:00,2014-12-16 00:27:00,91.094,91.069,91.094,91.066,91.123,91.098,91.124,91.095,88
2014-12-16 00:27:00,2014-12-16 00:28:00,91.069,91.079,91.082,91.068,91.098,91.11,91.111,91.098,86
2014-12-16 00:28:00,2014-12-16 00:29:00,91.079,91.047,91.081,91.047,91.11,91.088,91.113,91.088,104
2014-12-16 00:29:00,2014-12-16 00:30:00,91.047,91.078,91.111,91.048,91.088,91.116,91.148,91.088,181
2014-12-16 00:30:00,2014-12-16 00:31:00,91.078,91.125,91.15,91.065,91.116,91.162,91.187,91.099,265
2014-12-16 00:31:00,2014-12-16 00:32:00,91.125,91.181,91.181,91.127,91.162,91.208,91.209,91.16,217
2014-12-16 00:32:00,2014-12-16 00:33:00,91.181,91.134,91.181,91.134,91.208,91.168,91.207,91.168,218
2014-12-16 00:33:00,2014-12-16 00:34:00,91.134,91.087,91.136,91.067,91.168,91.121,91.169,91.1,325
2014-12-16 00:34:00,2014-12-16 00:35:00,91.087,91.051,91.09,91.041,91.121,91.095,91.122,91.08,257
2014-12-16 00:35:00,2014-12-16 00:36:00,91.051,91.039,91.063,91.037,91.095,91.081,91.095,91.071,273
2014-12-16 00:36:00,2014-12-16 00:37:00,91.039,91.065,91.07,91.03,91.081,91.095,91.103,91.064,240
2014-12-16 00:37:00,2014-12-16 00:38:00,91.065,91.073,91.082,91.05,91.095,91.107,91.114,91.084,125
2014-12-16 00:38:00,2014-12-16 00:39:00,91.073,91.068,91.079,91.051,91.107,91.103,91.113,91.082,177
2014-12-16 00:39:00,2014-12-16 00:40:00,91.068,91.077,91.087,91.06,91.103,91.108,91.125,91.09,259
2014-12-16 00:40:00,2014-12-16 00:41:00,91.077,91.051,91.077,91.027,91.108,91.079,91.107,91.055,188
2014-12-16 00:41:00,2014-12-16 00:42:00,91.051,91.078,91.083,91.052,91.079,91.107,91.111,91.079,121
2014-12-16 00:42:00,2014-12-16 00:43:00,91.078,91.044,91.077,91.043,91.107,91.074,91.107,91.074,109
2014-12-16 00:43:00,2014-12-16 00:44:00,91.044,91.04,91.056,91.017,91.074,91.067,91.085,91.047,341
2014-12-16 00:44:00,2014-12-16 00:45:00,91.04,91.082,91.091,91.04,91.067,91.111,91.122,91.066,329
2014-12-16 00:45:00,2014-12-16 00:46:00,91.082,91.064,91.096,91.062,91.111,91.095,91.129,91.094,396
2014-12-16 00:46:00,2014-12-16 00:47:00,91.064,91.083,91.093,91.063,91.095,91.112,91.12,91.092,187
2014-12-16 00:47:00,2014-12-16 00:48:00,91.083,91.067,91.093,91.061,91.112,91.098,91.117,91.093,132
2014-12-16 00:48:00,2014-12-16 00:49:00,91.067,91.086,91.086,91.066,91.098,91.113,91.113,91.096,140
2014-12-16 00:49:00,2014-12-16 00:50:00,91.086,91.065,91.091,91.063,91.113,91.096,91.122,91.096,204
2014-12-16 00:50:00,2014-12-16 00:51:00,91.065,91.044,91.07,91.041,91.096,91.078,91.1,91.072,335
2014-12-16 00:51:00,2014-12-16 00:52:00,91.044,91.068,91.073,91.04,91.078,91.099,91.103,91.071,237
2014-12-16 00:52:00,2014-12-16 00:53:00,91.068,91.041,91.068,91.041,91.099,91.073,91.1,91.072,177
2014-12-16 00:53:00,2014-12-16 00:54:00,91.041,91.063,91.065,91.02,91.073,91.094,91.097,91.051,354
2014-12-16 00:54:00,2014-12-16 00:55:00,91.063,91.09,91.091,91.064,91.094,91.121,91.121,91.094,225
2014-12-16 00:55:00,2014-12-16 00:56:00,91.09,91.095,91.109,91.084,91.121,91.126,91.139,91.114,264
2014-12-16 00:56:00,2014-12-16 00:57:00,91.095,91.092,91.106,91.08,91.126,91.123,91.134,91.112,250
2014-12-16 00:57:00,2014-12-16 00:58:00,91.092,91.092,91.105,91.087,91.123,91.12,91.128,91.115,87
2014-12-16 00:58:00,2014-12-16 00:59:00,91.092,91.135,91.135,91.09,91.12,91.167,91.167,91.116,229
2014-12-16 00:59:00,2014-12-16 01:00:00,91.135,91.181,91.193,91.132,91.167,91.203,91.216,91.166,386
2014-12-16 01:00:00,2014-12-16 01:01:00,91.181,91.186,91.205,91.168,91.203,91.211,91.227,91.196,198
2014-12-16 01:01:00,2014-12-16 01:02:00,91.186,91.208,91.209,91.17,91.211,91.23,91.23,91.196,257
2014-12-16 01:02:00,2014-12-16 01:03:00,91.208,91.193,91.206,91.18,91.23,91.218,91.23,91.211,277
2014-12-16 01:03:00,2014-12-16 01:04:00,91.193,91.193,91.202,91.176,91.218,91.217,91.227,91.202,243
2014-12-16 01:04:00,2014-12-16 01:05:00,91.193,91.169,91.197,91.167,91.217,91.2,91.22,91.195,102
2014-12-16 01:05:00,2014-12-16 01:06:00,91.169,91.161,91.192,91.161,91.2,91.196,91.219,91.195,171
2014-12-16 01:06:00,2014-12-16 01:07:00,91.161,91.158,91.164,91.148,91.196,91.191,91.198,91.176,153
2014-12-16 01:07:00,2014-12-16 01:08:00,91.158,91.151,91.164,91.146,91.191,91.183,91.195,91.172,130
2014-12-16 01:08:00,2014-12-16 01:09:00,91.151,91.175,91.187,91.151,91.183,91.206,91.215,91.177,348
2014-12-16 01:09:00,2014-12-16 01:10:00,91.175,91.152,91.177,91.146,91.206,91.182,91.206,91.173,77
2014-12-16 01:10:00,2014-12-16 01:11:00,91.152,91.162,91.17,91.14,91.182,91.19,91.198,91.171,125
2014-12-16 01:11:00,2014-12-16 01:12:00,91.162,91.161,91.167,91.143,91.19,91.191,91.195,91.173,141
2014-12-16 01:12:00,2014-12-16 01:13:00,91.161,91.17,91.171,91.147,91.191,91.201,91.201,91.175,129
2014-12-16 01:13:00,2014-12-16 01:14:00,91.17,91.135,91.17,91.13,91.201,91.167,91.2,91.161,209
2014-12-16 01:14:00,2014-12-16 01:15:00,91.135,91.137,91.147,91.13,91.167,91.167,91.178,91.161,167
2014-12-16 01:15:00,2014-12-16 01:16:00,91.137,91.138,91.138,91.123,91.167,91.166,91.166,91.151,111
2014-12-16 01:16:00,2014-12-16 01:17:00,91.138,91.112,91.147,91.112,91.166,91.143,91.175,91.143,189
2014-12-16 01:17:00,2014-12-16 01:18:00,91.112,91.108,91.12,91.091,91.143,91.14,91.149,91.122,270
2014-12-16 01:18:00,2014-12-16 01:19:00,91.108,91.102,91.115,91.087,91.14,91.124,91.142,91.117,203
2014-12-16 01:19:00,2014-12-16 01:20:00,91.102,91.122,91.123,91.092,91.124,91.142,91.152,91.115,276
2014-12-16 01:20:00,2014-12-16 01:21:00,91.122,91.12,91.132,91.109,91.142,91.145,91.156,91.132,269
2014-12-16 01:21:00,2014-12-16 01:22:00,91.12,91.124,91.126,91.113,91.145,91.152,91.152,91.141,132
2014-12-16 01:22:00,2014-12-16 01:23:00,91.124,91.14,91.144,91.113,91.152,91.164,91.171,91.141,147
2014-12-16 01:23:00,2014-12-16 01:24:00,91.14,91.107,91.14,91.105,91.164,91.135,91.166,91.135,208
2014-12-16 01:24:00,2014-12-16 01:25:00,91.107,91.086,91.114,91.078,91.135,91.113,91.141,91.108,308
2014-12-16 01:25:00,2014-12-16 01:26:00,91.086,91.053,91.092,91.036,91.113,91.081,91.119,91.062,298
2014-12-16 01:26:00,2014-12-16 01:27:00,91.053,91.049,91.076,91.044,91.081,91.076,91.099,91.07,307
2014-12-16 01:27:00,2014-12-16 01:28:00,91.049,91.086,91.087,91.043,91.076,91.11,91.116,91.072,242
2014-12-16 01:28:00,2014-12-16 01:29:00,91.086,91.099,91.108,91.067,91.11,91.128,91.139,91.095,204
2014-12-16 01:29:00,2014-12-16 01:30:00,91.099,91.091,91.117,91.091,91.128,91.126,91.148,91.122,227
2014-12-16 01:30:00,2014-12-16 01:31:00,91.091,91.08,91.105,91.08,91.126,91.115,91.137,91.11,209
2014-12-16 01:31:00,2014-12-16 01:32:00,91.08,91.067,91.084,91.064,91.115,91.099,91.117,91.096,109
2014-12-16 01:32:00,2014-12-16 01:33:00,91.067,91.031,91.079,91.027,91.099,91.062,91.111,91.058,279
2014-12-16 01:33:00,2014-12-16 01:34:00,91.031,91.016,91.046,91.015,91.062,91.045,91.074,91.045,218
2014-12-16 01:34:00,2014-12-16 01:35:00,91.016,91.043,91.043,91.015,91.045,91.071,91.074,91.045,130
2014-12-16 01:35:00,2014-12-16 01:36:00,91.043,91.05,91.052,91.034,91.071,91.082,91.082,91.065,119
