open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-03 23:59:00,2017-04-04 00:00:00,77.65,77.647,77.666,77.644,77.68,77.672,77.694,77.672,144
2017-04-04 00:00:00,2017-04-04 00:01:00,77.647,77.626,77.649,77.561,77.672,77.653,77.672,77.615,515
2017-04-04 00:01:00,2017-04-04 00:02:00,77.626,77.625,77.64,77.618,77.653,77.65,77.665,77.644,238
2017-04-04 00:02:00,2017-04-04 00:03:00,77.625,77.637,77.641,77.62,77.65,77.663,77.666,77.65,192
2017-04-04 00:03:00,2017-04-04 00:04:00,77.637,77.641,77.653,77.632,77.663,77.667,77.679,77.656,193
2017-04-04 00:04:00,2017-04-04 00:05:00,77.641,77.635,77.652,77.623,77.667,77.661,77.677,77.648,199
2017-04-04 00:05:00,2017-04-04 00:06:00,77.635,77.627,77.64,77.623,77.661,77.653,77.665,77.648,275
2017-04-04 00:06:00,2017-04-04 00:07:00,77.627,77.605,77.627,77.586,77.653,77.631,77.653,77.612,223
2017-04-04 00:07:00,2017-04-04 00:08:00,77.605,77.608,77.618,77.588,77.631,77.632,77.643,77.612,198
2017-04-04 00:08:00,2017-04-04 00:09:00,77.608,77.604,77.618,77.596,77.632,77.63,77.644,77.621,113
2017-04-04 00:09:00,2017-04-04 00:10:00,77.604,77.586,77.604,77.585,77.63,77.612,77.63,77.61,98
2017-04-04 00:10:00,2017-04-04 00:11:00,77.586,77.598,77.604,77.584,77.612,77.621,77.628,77.608,174
2017-04-04 00:11:00,2017-04-04 00:12:00,77.598,77.588,77.601,77.583,77.621,77.613,77.625,77.607,88
2017-04-04 00:12:00,2017-04-04 00:13:00,77.588,77.606,77.607,77.588,77.613,77.63,77.631,77.612,77
2017-04-04 00:13:00,2017-04-04 00:14:00,77.606,77.62,77.621,77.598,77.63,77.644,77.645,77.623,96
2017-04-04 00:14:00,2017-04-04 00:15:00,77.62,77.627,77.633,77.62,77.644,77.651,77.657,77.643,69
2017-04-04 00:15:00,2017-04-04 00:16:00,77.627,77.632,77.632,77.619,77.651,77.655,77.655,77.643,86
2017-04-04 00:16:00,2017-04-04 00:17:00,77.632,77.615,77.634,77.611,77.655,77.638,77.658,77.635,113
2017-04-04 00:17:00,2017-04-04 00:18:00,77.615,77.62,77.627,77.612,77.638,77.644,77.649,77.635,83
2017-04-04 00:18:00,2017-04-04 00:19:00,77.62,77.615,77.623,77.608,77.644,77.639,77.646,77.632,77
2017-04-04 00:19:00,2017-04-04 00:20:00,77.615,77.594,77.615,77.584,77.639,77.618,77.638,77.608,149
