open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:59:00,2010-08-09 00:00:00,62.355,62.373,62.376,62.355,62.388,62.403,62.407,62.384,20
2010-08-09 00:00:00,2010-08-09 00:01:00,62.373,62.389,62.389,62.37,62.403,62.418,62.418,62.403,14
2010-08-09 00:01:00,2010-08-09 00:02:00,62.389,62.408,62.409,62.385,62.418,62.437,62.438,62.418,27
2010-08-09 00:02:00,2010-08-09 00:03:00,62.408,62.431,62.435,62.408,62.437,62.46,62.464,62.437,28
2010-08-09 00:03:00,2010-08-09 00:04:00,62.431,62.43,62.434,62.422,62.46,62.453,62.464,62.449,10
2010-08-09 00:04:00,2010-08-09 00:05:00,62.43,62.438,62.438,62.427,62.453,62.464,62.467,62.453,12
2010-08-09 00:05:00,2010-08-09 00:06:00,62.438,62.453,62.456,62.438,62.464,62.483,62.483,62.464,9
2010-08-09 00:06:00,2010-08-09 00:07:00,62.453,62.46,62.462,62.453,62.483,62.491,62.491,62.483,4
2010-08-09 00:07:00,2010-08-09 00:08:00,62.46,62.467,62.467,62.456,62.491,62.491,62.495,62.486,8
2010-08-09 00:08:00,2010-08-09 00:09:00,62.467,62.47,62.473,62.466,62.491,62.495,62.499,62.491,5
2010-08-09 00:09:00,2010-08-09 00:10:00,62.47,62.48,62.48,62.47,62.495,62.503,62.503,62.495,3
2010-08-09 00:10:00,2010-08-09 00:11:00,62.48,62.473,62.482,62.473,62.503,62.499,62.509,62.499,6
2010-08-09 00:11:00,2010-08-09 00:12:00,62.473,62.478,62.482,62.473,62.499,62.509,62.509,62.499,8
2010-08-09 00:12:00,2010-08-09 00:13:00,62.478,62.479,62.479,62.476,62.509,62.509,62.509,62.507,3
2010-08-09 00:13:00,2010-08-09 00:14:00,62.479,62.481,62.481,62.477,62.509,62.508,62.509,62.508,4
2010-08-09 00:14:00,2010-08-09 00:15:00,62.481,62.488,62.488,62.481,62.508,62.515,62.515,62.508,3
2010-08-09 00:15:00,2010-08-09 00:16:00,62.488,62.5,62.5,62.488,62.515,62.526,62.526,62.515,21
2010-08-09 00:16:00,2010-08-09 00:17:00,62.5,62.537,62.554,62.5,62.526,62.568,62.581,62.526,36
2010-08-09 00:17:00,2010-08-09 00:18:00,62.537,62.539,62.543,62.524,62.568,62.57,62.574,62.555,25
2010-08-09 00:18:00,2010-08-09 00:19:00,62.539,62.534,62.539,62.516,62.57,62.563,62.57,62.547,22
2010-08-09 00:19:00,2010-08-09 00:20:00,62.534,62.532,62.538,62.523,62.563,62.563,62.567,62.554,13
2010-08-09 00:20:00,2010-08-09 00:21:00,62.532,62.537,62.537,62.529,62.563,62.563,62.567,62.56,10
2010-08-09 00:21:00,2010-08-09 00:22:00,62.537,62.52,62.537,62.517,62.563,62.548,62.569,62.544,17
2010-08-09 00:22:00,2010-08-09 00:23:00,62.52,62.525,62.53,62.52,62.548,62.552,62.555,62.548,6
2010-08-09 00:23:00,2010-08-09 00:24:00,62.525,62.514,62.525,62.508,62.552,62.541,62.552,62.537,13
2010-08-09 00:24:00,2010-08-09 00:25:00,62.514,62.508,62.514,62.508,62.541,62.536,62.541,62.536,2
2010-08-09 00:25:00,2010-08-09 00:26:00,62.508,62.501,62.516,62.497,62.536,62.528,62.545,62.525,21
2010-08-09 00:26:00,2010-08-09 00:27:00,62.501,62.488,62.501,62.488,62.528,62.517,62.528,62.513,9
2010-08-09 00:27:00,2010-08-09 00:28:00,62.488,62.486,62.489,62.486,62.517,62.513,62.517,62.513,9
2010-08-09 00:28:00,2010-08-09 00:29:00,62.486,62.494,62.494,62.481,62.513,62.517,62.517,62.509,8
2010-08-09 00:29:00,2010-08-09 00:30:00,62.494,62.476,62.498,62.476,62.517,62.506,62.525,62.506,17
2010-08-09 00:30:00,2010-08-09 00:31:00,62.476,62.486,62.486,62.473,62.506,62.513,62.513,62.502,12
2010-08-09 00:31:00,2010-08-09 00:32:00,62.486,62.514,62.516,62.486,62.513,62.545,62.545,62.513,19
2010-08-09 00:32:00,2010-08-09 00:33:00,62.514,62.512,62.516,62.508,62.545,62.541,62.545,62.537,11
2010-08-09 00:33:00,2010-08-09 00:34:00,62.512,62.493,62.514,62.493,62.541,62.522,62.541,62.522,25
2010-08-09 00:34:00,2010-08-09 00:35:00,62.493,62.478,62.503,62.478,62.522,62.509,62.529,62.509,18
2010-08-09 00:35:00,2010-08-09 00:36:00,62.478,62.477,62.478,62.447,62.509,62.505,62.509,62.475,47
2010-08-09 00:36:00,2010-08-09 00:37:00,62.477,62.483,62.484,62.466,62.505,62.51,62.51,62.49,22
2010-08-09 00:37:00,2010-08-09 00:38:00,62.483,62.45,62.483,62.45,62.51,62.481,62.51,62.479,49
2010-08-09 00:38:00,2010-08-09 00:39:00,62.45,62.482,62.486,62.45,62.481,62.512,62.512,62.481,80
2010-08-09 00:39:00,2010-08-09 00:40:00,62.482,62.481,62.485,62.469,62.512,62.508,62.512,62.5,14
2010-08-09 00:40:00,2010-08-09 00:41:00,62.481,62.48,62.486,62.48,62.508,62.512,62.513,62.508,7
2010-08-09 00:41:00,2010-08-09 00:42:00,62.48,62.486,62.486,62.48,62.512,62.512,62.512,62.512,6
2010-08-09 00:42:00,2010-08-09 00:43:00,62.486,62.486,62.486,62.478,62.512,62.513,62.517,62.509,11
2010-08-09 00:43:00,2010-08-09 00:44:00,62.486,62.482,62.49,62.478,62.513,62.509,62.517,62.509,23
2010-08-09 00:44:00,2010-08-09 00:45:00,62.482,62.475,62.482,62.475,62.509,62.506,62.509,62.505,19
2010-08-09 00:45:00,2010-08-09 00:46:00,62.475,62.51,62.51,62.475,62.506,62.536,62.536,62.506,23
2010-08-09 00:46:00,2010-08-09 00:47:00,62.51,62.503,62.51,62.499,62.536,62.529,62.537,62.529,19
2010-08-09 00:47:00,2010-08-09 00:48:00,62.503,62.515,62.518,62.495,62.529,62.545,62.545,62.526,11
2010-08-09 00:48:00,2010-08-09 00:49:00,62.515,62.507,62.515,62.503,62.545,62.533,62.545,62.533,25
2010-08-09 00:49:00,2010-08-09 00:50:00,62.507,62.507,62.507,62.491,62.533,62.533,62.533,62.521,29
2010-08-09 00:50:00,2010-08-09 00:51:00,62.507,62.521,62.535,62.507,62.533,62.549,62.559,62.533,17
2010-08-09 00:51:00,2010-08-09 00:52:00,62.521,62.525,62.525,62.518,62.549,62.552,62.552,62.545,8
2010-08-09 00:52:00,2010-08-09 00:53:00,62.525,62.504,62.53,62.504,62.552,62.534,62.559,62.534,82
2010-08-09 00:53:00,2010-08-09 00:54:00,62.504,62.482,62.514,62.478,62.534,62.513,62.543,62.505,50
2010-08-09 00:54:00,2010-08-09 00:55:00,62.482,62.504,62.513,62.478,62.513,62.533,62.536,62.502,44
2010-08-09 00:55:00,2010-08-09 00:56:00,62.504,62.499,62.504,62.496,62.533,62.526,62.533,62.526,15
2010-08-09 00:56:00,2010-08-09 00:57:00,62.499,62.51,62.51,62.497,62.526,62.535,62.535,62.526,12
2010-08-09 00:57:00,2010-08-09 00:58:00,62.51,62.49,62.51,62.49,62.535,62.519,62.537,62.519,10
2010-08-09 00:58:00,2010-08-09 00:59:00,62.49,62.476,62.496,62.465,62.519,62.492,62.523,62.485,27
2010-08-09 00:59:00,2010-08-09 01:00:00,62.476,62.429,62.476,62.427,62.492,62.457,62.497,62.454,58
2010-08-09 01:00:00,2010-08-09 01:01:00,62.429,62.424,62.429,62.423,62.457,62.447,62.457,62.447,6
