open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-10 23:59:00,2014-03-11 00:00:00,87.431,87.46,87.46,87.429,87.455,87.482,87.485,87.453,54
2014-03-11 00:00:00,2014-03-11 00:01:00,87.46,87.471,87.482,87.46,87.482,87.496,87.508,87.485,122
2014-03-11 00:01:00,2014-03-11 00:02:00,87.471,87.477,87.479,87.47,87.496,87.5,87.501,87.495,36
2014-03-11 00:02:00,2014-03-11 00:03:00,87.477,87.475,87.476,87.465,87.5,87.497,87.499,87.488,63
2014-03-11 00:03:00,2014-03-11 00:04:00,87.475,87.497,87.501,87.476,87.497,87.52,87.523,87.497,121
2014-03-11 00:04:00,2014-03-11 00:05:00,87.497,87.492,87.516,87.491,87.52,87.515,87.538,87.514,144
2014-03-11 00:05:00,2014-03-11 00:06:00,87.492,87.492,87.497,87.485,87.515,87.517,87.521,87.507,65
2014-03-11 00:06:00,2014-03-11 00:07:00,87.492,87.494,87.501,87.491,87.517,87.516,87.52,87.512,39
2014-03-11 00:07:00,2014-03-11 00:08:00,87.494,87.499,87.516,87.486,87.516,87.52,87.534,87.508,103
2014-03-11 00:08:00,2014-03-11 00:09:00,87.499,87.504,87.506,87.496,87.52,87.527,87.527,87.517,31
2014-03-11 00:09:00,2014-03-11 00:10:00,87.504,87.552,87.557,87.492,87.527,87.574,87.578,87.514,172
2014-03-11 00:10:00,2014-03-11 00:11:00,87.552,87.55,87.558,87.541,87.574,87.573,87.581,87.563,95
2014-03-11 00:11:00,2014-03-11 00:12:00,87.55,87.506,87.552,87.488,87.573,87.526,87.575,87.507,196
2014-03-11 00:12:00,2014-03-11 00:13:00,87.506,87.535,87.551,87.501,87.526,87.552,87.566,87.519,180
2014-03-11 00:13:00,2014-03-11 00:14:00,87.535,87.524,87.538,87.498,87.552,87.547,87.557,87.521,165
2014-03-11 00:14:00,2014-03-11 00:15:00,87.524,87.511,87.532,87.511,87.547,87.532,87.552,87.532,89
2014-03-11 00:15:00,2014-03-11 00:16:00,87.511,87.538,87.538,87.503,87.532,87.561,87.561,87.523,158
2014-03-11 00:16:00,2014-03-11 00:17:00,87.538,87.549,87.549,87.534,87.561,87.57,87.57,87.555,26
2014-03-11 00:17:00,2014-03-11 00:18:00,87.549,87.563,87.564,87.547,87.57,87.583,87.587,87.57,52
2014-03-11 00:18:00,2014-03-11 00:19:00,87.563,87.538,87.563,87.521,87.583,87.561,87.582,87.544,62
2014-03-11 00:19:00,2014-03-11 00:20:00,87.538,87.541,87.542,87.528,87.561,87.563,87.563,87.548,71
2014-03-11 00:20:00,2014-03-11 00:21:00,87.541,87.544,87.551,87.538,87.563,87.566,87.573,87.559,101
2014-03-11 00:21:00,2014-03-11 00:22:00,87.544,87.552,87.554,87.537,87.566,87.573,87.575,87.56,77
2014-03-11 00:22:00,2014-03-11 00:23:00,87.552,87.554,87.554,87.544,87.573,87.576,87.576,87.563,65
2014-03-11 00:23:00,2014-03-11 00:24:00,87.554,87.563,87.565,87.552,87.576,87.581,87.583,87.572,53
2014-03-11 00:24:00,2014-03-11 00:25:00,87.563,87.552,87.563,87.542,87.581,87.571,87.58,87.565,85
2014-03-11 00:25:00,2014-03-11 00:26:00,87.552,87.555,87.574,87.549,87.571,87.575,87.597,87.572,130
2014-03-11 00:26:00,2014-03-11 00:27:00,87.555,87.57,87.583,87.538,87.575,87.596,87.6,87.56,169
2014-03-11 00:27:00,2014-03-11 00:28:00,87.57,87.572,87.585,87.551,87.596,87.596,87.61,87.574,153
2014-03-11 00:28:00,2014-03-11 00:29:00,87.572,87.564,87.582,87.564,87.596,87.591,87.608,87.591,63
2014-03-11 00:29:00,2014-03-11 00:30:00,87.564,87.546,87.566,87.468,87.591,87.567,87.593,87.52,247
2014-03-11 00:30:00,2014-03-11 00:31:00,87.546,87.547,87.571,87.536,87.567,87.57,87.598,87.563,192
2014-03-11 00:31:00,2014-03-11 00:32:00,87.547,87.526,87.551,87.515,87.57,87.552,87.571,87.539,170
2014-03-11 00:32:00,2014-03-11 00:33:00,87.526,87.52,87.532,87.508,87.552,87.545,87.555,87.533,188
2014-03-11 00:33:00,2014-03-11 00:34:00,87.52,87.501,87.533,87.5,87.545,87.524,87.555,87.522,169
2014-03-11 00:34:00,2014-03-11 00:35:00,87.501,87.502,87.517,87.496,87.524,87.524,87.539,87.52,127
2014-03-11 00:35:00,2014-03-11 00:36:00,87.502,87.477,87.51,87.471,87.524,87.498,87.534,87.492,144
2014-03-11 00:36:00,2014-03-11 00:37:00,87.477,87.49,87.49,87.465,87.498,87.512,87.512,87.486,138
2014-03-11 00:37:00,2014-03-11 00:38:00,87.49,87.493,87.503,87.489,87.512,87.512,87.526,87.509,69
2014-03-11 00:38:00,2014-03-11 00:39:00,87.493,87.472,87.495,87.464,87.512,87.495,87.514,87.478,64
2014-03-11 00:39:00,2014-03-11 00:40:00,87.472,87.502,87.505,87.472,87.495,87.523,87.523,87.495,96
2014-03-11 00:40:00,2014-03-11 00:41:00,87.502,87.502,87.515,87.501,87.523,87.524,87.536,87.523,48
2014-03-11 00:41:00,2014-03-11 00:42:00,87.502,87.504,87.505,87.496,87.524,87.524,87.527,87.518,30
2014-03-11 00:42:00,2014-03-11 00:43:00,87.504,87.476,87.504,87.463,87.524,87.499,87.523,87.484,101
2014-03-11 00:43:00,2014-03-11 00:44:00,87.476,87.474,87.476,87.47,87.499,87.496,87.499,87.492,50
2014-03-11 00:44:00,2014-03-11 00:45:00,87.474,87.476,87.479,87.471,87.496,87.499,87.503,87.49,88
2014-03-11 00:45:00,2014-03-11 00:46:00,87.476,87.474,87.482,87.474,87.499,87.492,87.501,87.49,59
2014-03-11 00:46:00,2014-03-11 00:47:00,87.474,87.47,87.474,87.466,87.492,87.491,87.496,87.483,46
2014-03-11 00:47:00,2014-03-11 00:48:00,87.47,87.481,87.487,87.467,87.491,87.504,87.51,87.486,98
2014-03-11 00:48:00,2014-03-11 00:49:00,87.481,87.478,87.501,87.477,87.504,87.501,87.52,87.5,87
2014-03-11 00:49:00,2014-03-11 00:50:00,87.478,87.474,87.483,87.465,87.501,87.497,87.504,87.486,115
