open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-26 23:59:00,2012-09-27 00:00:00,64.084,64.074,64.084,64.068,64.107,64.097,64.107,64.088,37
2012-09-27 00:00:00,2012-09-27 00:01:00,64.074,64.083,64.103,64.071,64.097,64.105,64.125,64.093,54
2012-09-27 00:01:00,2012-09-27 00:02:00,64.083,64.038,64.083,64.034,64.105,64.061,64.105,64.053,41
2012-09-27 00:02:00,2012-09-27 00:03:00,64.038,64.034,64.043,64.033,64.061,64.058,64.062,64.053,38
2012-09-27 00:03:00,2012-09-27 00:04:00,64.034,64.028,64.044,64.024,64.058,64.048,64.064,64.048,32
2012-09-27 00:04:00,2012-09-27 00:05:00,64.028,64.057,64.057,64.022,64.048,64.078,64.079,64.042,61
2012-09-27 00:05:00,2012-09-27 00:06:00,64.057,64.054,64.065,64.052,64.078,64.075,64.085,64.074,23
2012-09-27 00:06:00,2012-09-27 00:07:00,64.054,64.09,64.09,64.054,64.075,64.108,64.108,64.075,17
2012-09-27 00:07:00,2012-09-27 00:08:00,64.09,64.112,64.12,64.088,64.108,64.13,64.138,64.108,52
2012-09-27 00:08:00,2012-09-27 00:09:00,64.112,64.126,64.126,64.106,64.13,64.144,64.144,64.127,28
2012-09-27 00:09:00,2012-09-27 00:10:00,64.126,64.087,64.126,64.087,64.144,64.109,64.145,64.109,33
2012-09-27 00:10:00,2012-09-27 00:11:00,64.087,64.078,64.09,64.073,64.109,64.101,64.113,64.097,22
2012-09-27 00:11:00,2012-09-27 00:12:00,64.078,64.092,64.092,64.076,64.101,64.109,64.112,64.095,24
2012-09-27 00:12:00,2012-09-27 00:13:00,64.092,64.089,64.102,64.079,64.109,64.112,64.123,64.104,49
2012-09-27 00:13:00,2012-09-27 00:14:00,64.089,64.092,64.094,64.089,64.112,64.116,64.116,64.112,6
2012-09-27 00:14:00,2012-09-27 00:15:00,64.092,64.067,64.093,64.064,64.116,64.09,64.116,64.085,54
2012-09-27 00:15:00,2012-09-27 00:16:00,64.067,64.064,64.067,64.06,64.09,64.089,64.09,64.082,28
2012-09-27 00:16:00,2012-09-27 00:17:00,64.064,64.05,64.066,64.048,64.089,64.071,64.089,64.071,30
2012-09-27 00:17:00,2012-09-27 00:18:00,64.05,64.062,64.066,64.05,64.071,64.085,64.087,64.071,31
2012-09-27 00:18:00,2012-09-27 00:19:00,64.062,64.066,64.075,64.062,64.085,64.089,64.097,64.083,34
2012-09-27 00:19:00,2012-09-27 00:20:00,64.066,64.058,64.067,64.057,64.089,64.081,64.089,64.08,31
2012-09-27 00:20:00,2012-09-27 00:21:00,64.058,64.07,64.07,64.058,64.081,64.089,64.089,64.078,19
2012-09-27 00:21:00,2012-09-27 00:22:00,64.07,64.055,64.07,64.047,64.089,64.079,64.089,64.07,30
2012-09-27 00:22:00,2012-09-27 00:23:00,64.055,64.047,64.055,64.047,64.079,64.07,64.079,64.07,8
2012-09-27 00:23:00,2012-09-27 00:24:00,64.047,64.041,64.049,64.041,64.07,64.062,64.07,64.062,14
2012-09-27 00:24:00,2012-09-27 00:25:00,64.041,64.038,64.041,64.036,64.062,64.059,64.062,64.057,3
2012-09-27 00:25:00,2012-09-27 00:26:00,64.038,64.047,64.048,64.035,64.059,64.068,64.069,64.057,10
2012-09-27 00:26:00,2012-09-27 00:27:00,64.047,64.048,64.057,64.045,64.068,64.071,64.079,64.065,17
2012-09-27 00:27:00,2012-09-27 00:28:00,64.048,64.049,64.059,64.044,64.071,64.07,64.08,64.068,25
2012-09-27 00:28:00,2012-09-27 00:29:00,64.049,64.06,64.061,64.048,64.07,64.082,64.082,64.07,9
2012-09-27 00:29:00,2012-09-27 00:30:00,64.06,64.058,64.062,64.057,64.082,64.08,64.085,64.08,7
2012-09-27 00:30:00,2012-09-27 00:31:00,64.058,64.057,64.062,64.051,64.08,64.079,64.085,64.075,13
2012-09-27 00:31:00,2012-09-27 00:32:00,64.057,64.032,64.057,64.027,64.079,64.052,64.079,64.051,33
2012-09-27 00:32:00,2012-09-27 00:33:00,64.032,64.009,64.032,64.004,64.052,64.029,64.052,64.025,42
2012-09-27 00:33:00,2012-09-27 00:34:00,64.009,64.027,64.029,64.009,64.029,64.048,64.051,64.029,31
2012-09-27 00:34:00,2012-09-27 00:35:00,64.027,64.027,64.034,64.026,64.048,64.046,64.057,64.046,18
2012-09-27 00:35:00,2012-09-27 00:36:00,64.027,64.007,64.027,64.002,64.046,64.023,64.05,64.022,32
2012-09-27 00:36:00,2012-09-27 00:37:00,64.007,64.022,64.022,64.004,64.023,64.038,64.039,64.023,21
2012-09-27 00:37:00,2012-09-27 00:38:00,64.022,64.012,64.029,64.012,64.038,64.033,64.045,64.033,29
2012-09-27 00:38:00,2012-09-27 00:39:00,64.012,64.005,64.013,64.004,64.033,64.027,64.033,64.022,13
2012-09-27 00:39:00,2012-09-27 00:40:00,64.005,63.997,64.01,63.997,64.027,64.019,64.03,64.019,14
2012-09-27 00:40:00,2012-09-27 00:41:00,63.997,64.01,64.011,63.991,64.019,64.032,64.032,64.012,36
2012-09-27 00:41:00,2012-09-27 00:42:00,64.01,64.011,64.015,64.01,64.032,64.034,64.035,64.032,4
2012-09-27 00:42:00,2012-09-27 00:43:00,64.011,64.007,64.015,64.006,64.034,64.03,64.037,64.027,17
2012-09-27 00:43:00,2012-09-27 00:44:00,64.007,64.007,64.009,64.001,64.03,64.032,64.032,64.023,11
2012-09-27 00:44:00,2012-09-27 00:45:00,64.007,64.016,64.016,64.007,64.032,64.036,64.036,64.032,6
2012-09-27 00:45:00,2012-09-27 00:46:00,64.016,64.013,64.016,64.008,64.036,64.032,64.038,64.031,7
2012-09-27 00:46:00,2012-09-27 00:47:00,64.013,64.014,64.014,64.013,64.032,64.036,64.036,64.032,3
2012-09-27 00:47:00,2012-09-27 00:48:00,64.014,64.017,64.018,64.012,64.036,64.041,64.041,64.036,7
2012-09-27 00:48:00,2012-09-27 00:49:00,64.017,64.03,64.034,64.017,64.041,64.053,64.055,64.041,14
2012-09-27 00:49:00,2012-09-27 00:50:00,64.03,64.025,64.03,64.024,64.053,64.048,64.053,64.047,10
2012-09-27 00:50:00,2012-09-27 00:51:00,64.025,64.027,64.029,64.023,64.048,64.051,64.051,64.044,10
2012-09-27 00:51:00,2012-09-27 00:52:00,64.027,64.022,64.034,64.016,64.051,64.045,64.057,64.04,27
2012-09-27 00:52:00,2012-09-27 00:53:00,64.022,64.029,64.03,64.022,64.045,64.052,64.052,64.045,17
2012-09-27 00:53:00,2012-09-27 00:54:00,64.029,64.014,64.034,64.012,64.052,64.038,64.055,64.038,53
2012-09-27 00:54:00,2012-09-27 00:55:00,64.014,64.022,64.026,64.012,64.038,64.036,64.049,64.036,17
2012-09-27 00:55:00,2012-09-27 00:56:00,64.022,64.016,64.022,64.016,64.036,64.035,64.039,64.035,3
2012-09-27 00:56:00,2012-09-27 00:57:00,64.016,64.003,64.016,64.003,64.035,64.021,64.037,64.021,26
2012-09-27 00:57:00,2012-09-27 00:58:00,64.003,64.01,64.01,63.998,64.021,64.027,64.027,64.017,17
2012-09-27 00:58:00,2012-09-27 00:59:00,64.01,64.019,64.022,64.01,64.027,64.046,64.046,64.027,19
2012-09-27 00:59:00,2012-09-27 01:00:00,64.019,64.031,64.049,64.016,64.046,64.047,64.075,64.043,51
