open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-06 21:59:00,2013-01-06 22:00:00,73.286,73.189,73.286,73.175,73.393,73.245,73.393,73.245,2
2013-01-06 22:00:00,2013-01-06 22:01:00,73.189,73.172,73.189,73.156,73.245,73.245,73.245,73.245,2
2013-01-06 22:01:00,2013-01-06 22:02:00,73.172,73.184,73.189,73.169,73.245,73.275,73.282,73.245,4
2013-01-06 22:02:00,2013-01-06 22:03:00,73.184,73.221,73.223,73.184,73.275,73.268,73.275,73.268,4
2013-01-06 22:03:00,2013-01-06 22:04:00,73.221,73.226,73.226,73.214,73.268,73.265,73.268,73.265,3
2013-01-06 22:04:00,2013-01-06 22:05:00,73.226,73.198,73.226,73.198,73.265,73.261,73.268,73.261,6
2013-01-06 22:05:00,2013-01-06 22:06:00,73.198,73.207,73.21,73.198,73.261,73.246,73.261,73.245,13
2013-01-06 22:06:00,2013-01-06 22:07:00,73.207,73.206,73.207,73.205,73.246,73.243,73.246,73.243,3
2013-01-06 22:07:00,2013-01-06 22:08:00,73.206,73.203,73.207,73.199,73.243,73.241,73.244,73.237,8
2013-01-06 22:08:00,2013-01-06 22:09:00,73.203,73.218,73.218,73.203,73.241,73.251,73.251,73.241,3
2013-01-06 22:09:00,2013-01-06 22:10:00,73.218,73.232,73.239,73.218,73.251,73.278,73.278,73.251,16
2013-01-06 22:10:00,2013-01-06 22:11:00,73.232,73.241,73.241,73.232,73.278,73.281,73.281,73.278,3
2013-01-06 22:11:00,2013-01-06 22:12:00,73.241,73.238,73.249,73.238,73.281,73.292,73.292,73.281,5
2013-01-06 22:12:00,2013-01-06 22:13:00,73.238,73.269,73.276,73.238,73.292,73.316,73.317,73.289,27
2013-01-06 22:13:00,2013-01-06 22:14:00,73.269,73.298,73.3,73.269,73.316,73.349,73.349,73.316,30
2013-01-06 22:14:00,2013-01-06 22:15:00,73.298,73.331,73.331,73.298,73.349,73.379,73.379,73.345,37
2013-01-06 22:15:00,2013-01-06 22:16:00,73.331,73.322,73.331,73.319,73.379,73.368,73.381,73.367,22
2013-01-06 22:16:00,2013-01-06 22:17:00,73.322,73.321,73.326,73.321,73.368,73.366,73.368,73.365,6
2013-01-06 22:17:00,2013-01-06 22:18:00,73.321,73.331,73.334,73.321,73.366,73.366,73.369,73.362,7
2013-01-06 22:18:00,2013-01-06 22:19:00,73.331,73.341,73.341,73.327,73.366,73.371,73.371,73.366,6
2013-01-06 22:19:00,2013-01-06 22:20:00,73.341,73.333,73.349,73.333,73.371,73.367,73.374,73.367,7
2013-01-06 22:20:00,2013-01-06 22:21:00,73.333,73.362,73.362,73.329,73.367,73.393,73.393,73.366,20
2013-01-06 22:21:00,2013-01-06 22:22:00,73.362,73.363,73.369,73.353,73.393,73.395,73.398,73.379,19
2013-01-06 22:22:00,2013-01-06 22:23:00,73.363,73.379,73.383,73.363,73.395,73.412,73.415,73.395,12
2013-01-06 22:23:00,2013-01-06 22:24:00,73.379,73.402,73.414,73.377,73.412,73.433,73.437,73.412,42
2013-01-06 22:24:00,2013-01-06 22:25:00,73.402,73.413,73.421,73.399,73.433,73.442,73.452,73.426,35
2013-01-06 22:25:00,2013-01-06 22:26:00,73.413,73.4,73.413,73.386,73.442,73.433,73.442,73.421,42
2013-01-06 22:26:00,2013-01-06 22:27:00,73.4,73.396,73.4,73.388,73.433,73.426,73.433,73.416,18
2013-01-06 22:27:00,2013-01-06 22:28:00,73.396,73.411,73.434,73.389,73.426,73.44,73.463,73.419,44
2013-01-06 22:28:00,2013-01-06 22:29:00,73.411,73.431,73.432,73.411,73.44,73.463,73.464,73.44,23
2013-01-06 22:29:00,2013-01-06 22:30:00,73.431,73.417,73.459,73.417,73.463,73.45,73.489,73.45,51
