open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-12 23:59:00,2017-06-13 00:00:00,79.19,79.197,79.197,79.184,79.217,79.221,79.222,79.212,110
2017-06-13 00:00:00,2017-06-13 00:01:00,79.197,79.222,79.229,79.195,79.221,79.247,79.253,79.219,76
2017-06-13 00:01:00,2017-06-13 00:02:00,79.222,79.249,79.25,79.221,79.247,79.273,79.273,79.245,112
2017-06-13 00:02:00,2017-06-13 00:03:00,79.249,79.279,79.279,79.244,79.273,79.303,79.303,79.269,203
2017-06-13 00:03:00,2017-06-13 00:04:00,79.279,79.293,79.305,79.279,79.303,79.317,79.33,79.304,172
2017-06-13 00:04:00,2017-06-13 00:05:00,79.293,79.296,79.304,79.285,79.317,79.319,79.323,79.304,108
2017-06-13 00:05:00,2017-06-13 00:06:00,79.296,79.309,79.319,79.288,79.319,79.332,79.341,79.311,103
2017-06-13 00:06:00,2017-06-13 00:07:00,79.309,79.314,79.314,79.303,79.332,79.337,79.337,79.326,52
2017-06-13 00:07:00,2017-06-13 00:08:00,79.314,79.31,79.317,79.307,79.337,79.335,79.34,79.33,103
2017-06-13 00:08:00,2017-06-13 00:09:00,79.31,79.319,79.32,79.308,79.335,79.342,79.343,79.331,74
2017-06-13 00:09:00,2017-06-13 00:10:00,79.319,79.326,79.349,79.315,79.342,79.349,79.372,79.338,133
2017-06-13 00:10:00,2017-06-13 00:11:00,79.326,79.325,79.328,79.317,79.349,79.348,79.351,79.34,58
2017-06-13 00:11:00,2017-06-13 00:12:00,79.325,79.323,79.329,79.317,79.348,79.344,79.352,79.34,60
2017-06-13 00:12:00,2017-06-13 00:13:00,79.323,79.324,79.324,79.306,79.344,79.347,79.347,79.329,91
2017-06-13 00:13:00,2017-06-13 00:14:00,79.324,79.32,79.328,79.317,79.347,79.344,79.35,79.34,69
2017-06-13 00:14:00,2017-06-13 00:15:00,79.32,79.319,79.331,79.318,79.344,79.342,79.354,79.341,53
2017-06-13 00:15:00,2017-06-13 00:16:00,79.319,79.305,79.32,79.304,79.342,79.329,79.344,79.328,46
2017-06-13 00:16:00,2017-06-13 00:17:00,79.305,79.333,79.335,79.295,79.329,79.357,79.359,79.319,192
2017-06-13 00:17:00,2017-06-13 00:18:00,79.333,79.341,79.346,79.326,79.357,79.366,79.371,79.35,135
2017-06-13 00:18:00,2017-06-13 00:19:00,79.341,79.341,79.349,79.337,79.366,79.365,79.373,79.361,105
2017-06-13 00:19:00,2017-06-13 00:20:00,79.341,79.345,79.346,79.341,79.365,79.37,79.37,79.365,34
2017-06-13 00:20:00,2017-06-13 00:21:00,79.345,79.352,79.352,79.343,79.37,79.377,79.377,79.367,21
2017-06-13 00:21:00,2017-06-13 00:22:00,79.352,79.358,79.358,79.344,79.377,79.382,79.382,79.368,63
2017-06-13 00:22:00,2017-06-13 00:23:00,79.358,79.371,79.379,79.355,79.382,79.395,79.403,79.379,62
2017-06-13 00:23:00,2017-06-13 00:24:00,79.371,79.398,79.409,79.366,79.395,79.42,79.434,79.39,154
2017-06-13 00:24:00,2017-06-13 00:25:00,79.398,79.389,79.396,79.387,79.42,79.413,79.42,79.408,85
2017-06-13 00:25:00,2017-06-13 00:26:00,79.389,79.366,79.395,79.36,79.413,79.39,79.418,79.383,178
2017-06-13 00:26:00,2017-06-13 00:27:00,79.366,79.362,79.37,79.36,79.39,79.385,79.393,79.383,45
2017-06-13 00:27:00,2017-06-13 00:28:00,79.362,79.376,79.381,79.363,79.385,79.399,79.405,79.387,40
2017-06-13 00:28:00,2017-06-13 00:29:00,79.376,79.362,79.375,79.361,79.399,79.385,79.398,79.384,36
2017-06-13 00:29:00,2017-06-13 00:30:00,79.362,79.358,79.373,79.357,79.385,79.382,79.396,79.381,72
2017-06-13 00:30:00,2017-06-13 00:31:00,79.358,79.356,79.362,79.351,79.382,79.38,79.385,79.375,53
2017-06-13 00:31:00,2017-06-13 00:32:00,79.356,79.326,79.355,79.326,79.38,79.35,79.379,79.348,88
2017-06-13 00:32:00,2017-06-13 00:33:00,79.326,79.322,79.33,79.321,79.35,79.345,79.354,79.344,55
2017-06-13 00:33:00,2017-06-13 00:34:00,79.322,79.336,79.341,79.323,79.345,79.359,79.364,79.346,80
