open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-26 23:59:00,2016-12-27 00:00:00,80.628,80.655,80.665,80.628,80.719,80.689,80.719,80.679,221
2016-12-27 00:00:00,2016-12-27 00:01:00,80.655,80.655,80.657,80.652,80.689,80.687,80.691,80.685,137
2016-12-27 00:01:00,2016-12-27 00:02:00,80.655,80.648,80.66,80.645,80.687,80.681,80.691,80.675,188
2016-12-27 00:02:00,2016-12-27 00:03:00,80.648,80.654,80.656,80.643,80.681,80.687,80.688,80.676,132
2016-12-27 00:03:00,2016-12-27 00:04:00,80.654,80.655,80.657,80.643,80.687,80.69,80.693,80.676,333
2016-12-27 00:04:00,2016-12-27 00:05:00,80.655,80.657,80.661,80.651,80.69,80.689,80.693,80.685,131
2016-12-27 00:05:00,2016-12-27 00:06:00,80.657,80.68,80.692,80.658,80.689,80.71,80.72,80.689,549
2016-12-27 00:06:00,2016-12-27 00:07:00,80.68,80.672,80.682,80.656,80.71,80.704,80.712,80.69,490
2016-12-27 00:07:00,2016-12-27 00:08:00,80.672,80.667,80.684,80.661,80.704,80.703,80.715,80.698,539
2016-12-27 00:08:00,2016-12-27 00:09:00,80.667,80.703,80.705,80.66,80.703,80.735,80.738,80.696,500
2016-12-27 00:09:00,2016-12-27 00:10:00,80.703,80.685,80.705,80.673,80.735,80.72,80.741,80.71,264
2016-12-27 00:10:00,2016-12-27 00:11:00,80.685,80.687,80.695,80.67,80.72,80.719,80.728,80.706,236
2016-12-27 00:11:00,2016-12-27 00:12:00,80.687,80.692,80.701,80.687,80.719,80.722,80.734,80.719,104
2016-12-27 00:12:00,2016-12-27 00:13:00,80.692,80.687,80.702,80.673,80.722,80.719,80.734,80.708,292
2016-12-27 00:13:00,2016-12-27 00:14:00,80.687,80.7,80.706,80.684,80.719,80.732,80.737,80.716,96
2016-12-27 00:14:00,2016-12-27 00:15:00,80.7,80.705,80.706,80.7,80.732,80.738,80.738,80.732,36
2016-12-27 00:15:00,2016-12-27 00:16:00,80.705,80.714,80.728,80.703,80.738,80.747,80.76,80.736,291
2016-12-27 00:16:00,2016-12-27 00:17:00,80.714,80.707,80.719,80.707,80.747,80.734,80.748,80.733,202
2016-12-27 00:17:00,2016-12-27 00:18:00,80.707,80.705,80.711,80.703,80.734,80.737,80.741,80.732,76
2016-12-27 00:18:00,2016-12-27 00:19:00,80.705,80.705,80.71,80.698,80.737,80.736,80.739,80.729,93
2016-12-27 00:19:00,2016-12-27 00:20:00,80.705,80.708,80.709,80.698,80.736,80.736,80.739,80.728,97
2016-12-27 00:20:00,2016-12-27 00:21:00,80.708,80.716,80.716,80.7,80.736,80.748,80.749,80.732,66
2016-12-27 00:21:00,2016-12-27 00:22:00,80.716,80.706,80.716,80.706,80.748,80.738,80.747,80.737,195
2016-12-27 00:22:00,2016-12-27 00:23:00,80.706,80.684,80.708,80.684,80.738,80.716,80.739,80.713,418
2016-12-27 00:23:00,2016-12-27 00:24:00,80.684,80.696,80.702,80.672,80.716,80.73,80.733,80.702,227
2016-12-27 00:24:00,2016-12-27 00:25:00,80.696,80.691,80.702,80.681,80.73,80.723,80.732,80.714,227
2016-12-27 00:25:00,2016-12-27 00:26:00,80.691,80.691,80.707,80.687,80.723,80.722,80.736,80.718,175
2016-12-27 00:26:00,2016-12-27 00:27:00,80.691,80.715,80.718,80.687,80.722,80.745,80.746,80.718,164
2016-12-27 00:27:00,2016-12-27 00:28:00,80.715,80.711,80.723,80.711,80.745,80.74,80.751,80.74,118
2016-12-27 00:28:00,2016-12-27 00:29:00,80.711,80.705,80.713,80.705,80.74,80.738,80.742,80.735,109
2016-12-27 00:29:00,2016-12-27 00:30:00,80.705,80.705,80.713,80.687,80.738,80.737,80.747,80.722,268
2016-12-27 00:30:00,2016-12-27 00:31:00,80.705,80.697,80.705,80.694,80.737,80.728,80.737,80.728,76
2016-12-27 00:31:00,2016-12-27 00:32:00,80.697,80.696,80.71,80.693,80.728,80.725,80.739,80.725,206
