open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-03 00:59:00,2012-01-03 01:00:00,107.35,108.24,108.24,107.35,107.5,108.38,108.38,107.5,4
2012-01-03 01:00:00,2012-01-03 01:01:00,108.24,108.34,108.34,108.23,108.38,108.39,108.39,108.35,19
2012-01-03 01:01:00,2012-01-03 01:02:00,108.34,108.34,108.36,108.33,108.39,108.39,108.41,108.38,43
2012-01-03 01:02:00,2012-01-03 01:04:00,108.37,108.39,108.47,108.37,108.42,108.49,108.52,108.42,16
2012-01-03 01:04:00,2012-01-03 01:06:00,108.39,108.4,108.4,108.38,108.49,108.49,108.49,108.48,3
2012-01-03 01:06:00,2012-01-03 01:07:00,108.4,108.47,108.47,108.4,108.49,108.52,108.52,108.49,5
2012-01-03 01:07:00,2012-01-03 01:08:00,108.47,108.49,108.51,108.47,108.52,108.59,108.6,108.52,27
2012-01-03 01:08:00,2012-01-03 01:10:00,108.49,108.49,108.49,108.38,108.59,108.55,108.59,108.55,2
2012-01-03 01:10:00,2012-01-03 01:11:00,108.49,108.49,108.52,108.49,108.55,108.56,108.57,108.55,4
2012-01-03 01:11:00,2012-01-03 01:19:00,108.49,108.47,108.49,108.47,108.56,108.52,108.56,108.52,1
2012-01-03 01:19:00,2012-01-03 01:20:00,108.47,108.47,108.5,108.43,108.52,108.52,108.59,108.5,10
2012-01-03 01:20:00,2012-01-03 01:21:00,108.47,108.5,108.5,108.47,108.52,108.59,108.59,108.52,2
2012-01-03 01:21:00,2012-01-03 01:22:00,108.5,108.5,108.51,108.49,108.59,108.57,108.59,108.57,4
2012-01-03 01:22:00,2012-01-03 01:23:00,108.5,108.5,108.51,108.5,108.57,108.57,108.57,108.57,2
2012-01-03 01:23:00,2012-01-03 01:26:00,108.5,108.51,108.51,108.49,108.57,108.56,108.57,108.55,2
2012-01-03 01:26:00,2012-01-03 01:30:00,108.51,108.51,108.54,108.51,108.56,108.57,108.59,108.56,2
2012-01-03 01:30:00,2012-01-03 01:34:00,108.51,108.5,108.51,108.49,108.57,108.55,108.57,108.54,4
2012-01-03 01:34:00,2012-01-03 01:37:00,108.5,108.45,108.5,108.43,108.55,108.5,108.55,108.49,16
2012-01-03 01:37:00,2012-01-03 01:38:00,108.45,108.4,108.45,108.39,108.5,108.45,108.5,108.44,8
2012-01-03 01:38:00,2012-01-03 01:39:00,108.4,108.39,108.42,108.38,108.45,108.45,108.5,108.43,13
2012-01-03 01:39:00,2012-01-03 01:40:00,108.39,108.41,108.42,108.39,108.45,108.46,108.47,108.44,6
2012-01-03 01:40:00,2012-01-03 01:41:00,108.41,108.38,108.41,108.37,108.46,108.43,108.46,108.42,7
2012-01-03 01:41:00,2012-01-03 01:42:00,108.38,108.39,108.42,108.34,108.43,108.46,108.47,108.43,7
2012-01-03 01:42:00,2012-01-03 01:43:00,108.39,108.38,108.39,108.38,108.46,108.43,108.46,108.43,3
2012-01-03 01:43:00,2012-01-03 01:46:00,108.37,108.39,108.4,108.37,108.42,108.44,108.49,108.42,7
2012-01-03 01:46:00,2012-01-03 01:52:00,108.39,108.38,108.39,108.37,108.44,108.43,108.44,108.42,3
2012-01-03 01:52:00,2012-01-03 01:54:00,108.37,108.37,108.38,108.37,108.42,108.42,108.44,108.42,2
2012-01-03 01:54:00,2012-01-03 01:55:00,108.37,108.38,108.41,108.36,108.42,108.44,108.46,108.41,9
2012-01-03 01:55:00,2012-01-03 01:57:00,108.38,108.39,108.4,108.38,108.44,108.44,108.45,108.44,5
2012-01-03 01:57:00,2012-01-03 02:03:00,108.4,108.4,108.44,108.4,108.45,108.47,108.49,108.45,12
2012-01-03 02:03:00,2012-01-03 02:08:00,108.4,108.39,108.4,108.39,108.47,108.44,108.47,108.44,1
2012-01-03 02:08:00,2012-01-03 02:14:00,108.4,108.4,108.42,108.4,108.45,108.45,108.47,108.45,3
2012-01-03 02:14:00,2012-01-03 02:15:00,108.4,108.43,108.43,108.4,108.45,108.48,108.48,108.45,4
2012-01-03 02:15:00,2012-01-03 02:24:00,108.44,108.45,108.46,108.43,108.49,108.5,108.51,108.48,3
2012-01-03 02:24:00,2012-01-03 03:03:00,108.46,108.46,108.47,108.46,108.51,108.51,108.53,108.51,4
2012-01-03 03:03:00,2012-01-03 03:21:00,108.46,108.46,108.47,108.46,108.51,108.51,108.53,108.51,2
2012-01-03 03:21:00,2012-01-03 03:32:00,108.46,108.55,108.56,108.45,108.51,108.6,108.61,108.5,9
2012-01-03 03:32:00,2012-01-03 03:35:00,108.54,108.51,108.55,108.48,108.59,108.57,108.6,108.57,7
2012-01-03 03:35:00,2012-01-03 03:37:00,108.51,108.49,108.51,108.46,108.57,108.55,108.57,108.55,14
2012-01-03 03:37:00,2012-01-03 03:38:00,108.49,108.49,108.5,108.49,108.55,108.56,108.58,108.55,2
2012-01-03 03:38:00,2012-01-03 03:41:00,108.49,108.5,108.5,108.49,108.56,108.56,108.56,108.56,3
2012-01-03 03:41:00,2012-01-03 03:42:00,108.5,108.51,108.52,108.5,108.56,108.57,108.57,108.56,2
2012-01-03 03:42:00,2012-01-03 03:43:00,108.51,108.49,108.51,108.47,108.57,108.59,108.59,108.57,3
2012-01-03 03:43:00,2012-01-03 03:44:00,108.49,108.49,108.5,108.49,108.59,108.55,108.59,108.55,2
2012-01-03 03:44:00,2012-01-03 03:45:00,108.49,108.49,108.51,108.47,108.55,108.55,108.56,108.55,3
2012-01-03 03:45:00,2012-01-03 03:46:00,108.49,108.49,108.49,108.46,108.55,108.56,108.56,108.55,4
2012-01-03 03:46:00,2012-01-03 03:48:00,108.49,108.5,108.51,108.49,108.56,108.6,108.6,108.54,5
2012-01-03 03:48:00,2012-01-03 03:49:00,108.5,108.51,108.51,108.5,108.6,108.6,108.6,108.6,1
2012-01-03 03:49:00,2012-01-03 03:50:00,108.51,108.51,108.51,108.5,108.6,108.58,108.6,108.58,2
2012-01-03 03:50:00,2012-01-03 03:51:00,108.51,108.5,108.51,108.5,108.58,108.57,108.58,108.57,1
2012-01-03 03:51:00,2012-01-03 03:52:00,108.5,108.51,108.51,108.5,108.57,108.6,108.6,108.57,3
2012-01-03 03:52:00,2012-01-03 03:57:00,108.51,108.52,108.52,108.51,108.6,108.57,108.6,108.57,1
2012-01-03 03:57:00,2012-01-03 04:05:00,108.52,108.56,108.56,108.52,108.57,108.61,108.61,108.57,4
2012-01-03 04:05:00,2012-01-03 04:08:00,108.55,108.52,108.56,108.52,108.6,108.57,108.61,108.57,9
2012-01-03 04:08:00,2012-01-03 04:09:00,108.52,108.51,108.53,108.51,108.57,108.56,108.6,108.56,3
2012-01-03 04:09:00,2012-01-03 04:16:00,108.52,108.54,108.55,108.52,108.57,108.6,108.6,108.57,3
2012-01-03 04:16:00,2012-01-03 04:17:00,108.54,108.55,108.55,108.54,108.6,108.6,108.6,108.6,1
2012-01-03 04:17:00,2012-01-03 04:19:00,108.55,108.57,108.59,108.55,108.6,108.62,108.65,108.6,5
2012-01-03 04:19:00,2012-01-03 04:20:00,108.57,108.53,108.57,108.53,108.62,108.6,108.62,108.6,3
2012-01-03 04:20:00,2012-01-03 04:25:00,108.53,108.57,108.57,108.53,108.6,108.62,108.62,108.6,1
2012-01-03 04:25:00,2012-01-03 04:29:00,108.57,108.57,108.58,108.57,108.62,108.62,108.65,108.62,2
2012-01-03 04:29:00,2012-01-03 04:30:00,108.57,108.57,108.58,108.57,108.62,108.62,108.65,108.62,4
2012-01-03 04:30:00,2012-01-03 04:31:00,108.57,108.59,108.6,108.57,108.62,108.65,108.65,108.62,16
2012-01-03 04:31:00,2012-01-03 04:32:00,108.59,108.59,108.61,108.59,108.65,108.67,108.67,108.65,7
2012-01-03 04:32:00,2012-01-03 04:33:00,108.59,108.61,108.61,108.58,108.67,108.66,108.67,108.64,8
2012-01-03 04:33:00,2012-01-03 04:34:00,108.61,108.64,108.66,108.6,108.66,108.69,108.71,108.65,11
2012-01-03 04:34:00,2012-01-03 04:36:00,108.65,108.61,108.66,108.6,108.7,108.68,108.71,108.68,15
2012-01-03 04:36:00,2012-01-03 04:37:00,108.61,108.62,108.62,108.61,108.68,108.67,108.68,108.67,1
2012-01-03 04:37:00,2012-01-03 04:38:00,108.62,108.65,108.66,108.62,108.67,108.7,108.71,108.67,13
2012-01-03 04:38:00,2012-01-03 04:39:00,108.65,108.67,108.68,108.65,108.7,108.72,108.73,108.7,11
2012-01-03 04:39:00,2012-01-03 04:40:00,108.67,108.63,108.68,108.6,108.72,108.68,108.77,108.68,19
2012-01-03 04:40:00,2012-01-03 04:41:00,108.63,108.62,108.64,108.6,108.68,108.68,108.69,108.68,21
2012-01-03 04:41:00,2012-01-03 04:42:00,108.62,108.6,108.64,108.6,108.68,108.67,108.69,108.67,3
2012-01-03 04:42:00,2012-01-03 04:53:00,108.6,108.6,108.61,108.6,108.67,108.7,108.7,108.67,2
2012-01-03 04:53:00,2012-01-03 04:55:00,108.6,108.65,108.66,108.6,108.7,108.7,108.71,108.7,25
2012-01-03 04:55:00,2012-01-03 04:56:00,108.65,108.64,108.69,108.6,108.7,108.7,108.77,108.7,37
2012-01-03 04:56:00,2012-01-03 04:57:00,108.64,108.64,108.66,108.6,108.7,108.7,108.71,108.7,39
