open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-13 23:59:00,2013-10-14 00:00:00,111.02,110.83,110.84,110.83,111.07,110.95,110.95,110.95,2
2013-10-14 00:00:00,2013-10-14 00:01:00,110.83,110.82,110.84,110.82,110.95,110.96,110.96,110.95,5
2013-10-14 00:01:00,2013-10-14 00:02:00,110.82,110.88,110.89,110.82,110.96,110.99,110.99,110.94,15
2013-10-14 00:02:00,2013-10-14 00:04:00,110.88,110.88,110.9,110.88,110.99,110.97,110.98,110.97,5
2013-10-14 00:04:00,2013-10-14 00:05:00,110.88,110.89,110.89,110.89,110.97,110.96,110.96,110.96,1
2013-10-14 00:05:00,2013-10-14 00:06:00,110.89,110.89,110.89,110.88,110.96,110.98,110.98,110.96,8
2013-10-14 00:06:00,2013-10-14 00:07:00,110.89,110.9,110.9,110.9,110.98,110.98,110.98,110.98,1
2013-10-14 00:07:00,2013-10-14 00:09:00,110.9,110.91,110.91,110.91,110.98,110.97,110.97,110.97,1
2013-10-14 00:09:00,2013-10-14 00:11:00,110.91,110.9,110.91,110.85,110.97,110.97,110.97,110.93,7
2013-10-14 00:11:00,2013-10-14 00:12:00,110.9,110.91,110.91,110.91,110.97,110.98,110.98,110.98,1
2013-10-14 00:12:00,2013-10-14 00:15:00,110.91,110.91,110.92,110.89,110.98,110.98,110.98,110.97,4
2013-10-14 00:15:00,2013-10-14 00:16:00,110.91,110.9,110.9,110.9,110.98,110.98,110.98,110.98,1
2013-10-14 00:16:00,2013-10-14 00:17:00,110.9,110.94,110.94,110.94,110.98,110.99,110.99,110.99,1
2013-10-14 00:17:00,2013-10-14 00:20:00,110.94,110.96,110.96,110.94,110.99,111.01,111.01,110.99,5
2013-10-14 00:20:00,2013-10-14 00:24:00,110.96,110.97,110.97,110.97,111.01,111.03,111.03,111.03,1
2013-10-14 00:24:00,2013-10-14 00:28:00,110.97,110.98,110.98,110.98,111.03,111.06,111.06,111.06,1
2013-10-14 00:28:00,2013-10-14 00:29:00,110.98,110.97,110.97,110.95,111.06,111.02,111.05,111.02,5
2013-10-14 00:29:00,2013-10-14 00:32:00,110.97,110.97,110.97,110.96,111.02,111.02,111.02,111.02,2
2013-10-14 00:32:00,2013-10-14 00:35:00,110.97,110.98,110.98,110.96,111.02,111.03,111.04,111.02,3
2013-10-14 00:35:00,2013-10-14 00:37:00,111.0,110.97,111.02,110.97,111.05,111.06,111.07,111.04,4
2013-10-14 00:37:00,2013-10-14 00:38:00,110.97,110.99,111.0,110.97,111.06,111.04,111.05,111.03,7
2013-10-14 00:38:00,2013-10-14 00:39:00,110.99,110.94,110.94,110.94,111.04,110.99,110.99,110.99,1
2013-10-14 00:39:00,2013-10-14 00:44:00,110.94,110.93,110.93,110.91,110.99,110.98,110.98,110.96,2
2013-10-14 00:44:00,2013-10-14 00:49:00,110.93,110.96,110.96,110.96,110.98,111.02,111.02,111.02,1
2013-10-14 00:49:00,2013-10-14 00:51:00,110.96,110.97,110.97,110.97,111.02,111.03,111.03,111.03,1
2013-10-14 00:51:00,2013-10-14 00:58:00,110.97,110.98,110.99,110.98,111.03,111.03,111.04,111.03,2
2013-10-14 00:58:00,2013-10-14 01:07:00,110.97,111.02,111.02,111.0,111.02,111.07,111.07,111.05,3
2013-10-14 01:07:00,2013-10-14 01:10:00,111.02,111.04,111.04,111.02,111.07,111.1,111.1,111.07,3
2013-10-14 01:10:00,2013-10-14 01:11:00,111.04,111.07,111.07,111.05,111.1,111.13,111.13,111.1,3
2013-10-14 01:11:00,2013-10-14 01:14:00,111.07,111.05,111.05,111.05,111.13,111.1,111.1,111.1,1
2013-10-14 01:14:00,2013-10-14 01:15:00,111.05,111.04,111.05,111.03,111.1,111.09,111.12,111.08,5
2013-10-14 01:15:00,2013-10-14 01:16:00,111.04,111.03,111.03,111.01,111.09,111.08,111.08,111.06,3
2013-10-14 01:16:00,2013-10-14 01:24:00,111.03,111.04,111.04,111.04,111.08,111.1,111.1,111.1,1
2013-10-14 01:24:00,2013-10-14 01:25:00,111.04,111.03,111.03,111.03,111.1,111.08,111.08,111.08,1
2013-10-14 01:25:00,2013-10-14 01:27:00,111.03,111.05,111.06,111.05,111.08,111.1,111.11,111.1,2
2013-10-14 01:27:00,2013-10-14 01:31:00,111.05,111.05,111.08,111.03,111.1,111.1,111.13,111.08,10
2013-10-14 01:31:00,2013-10-14 01:37:00,111.05,111.07,111.08,111.06,111.1,111.12,111.13,111.11,3
2013-10-14 01:37:00,2013-10-14 01:49:00,111.06,111.01,111.01,111.01,111.11,111.06,111.06,111.06,1
2013-10-14 01:49:00,2013-10-14 01:53:00,111.01,111.05,111.05,111.05,111.06,111.1,111.1,111.1,1
2013-10-14 01:53:00,2013-10-14 02:01:00,111.04,111.07,111.07,111.07,111.09,111.12,111.12,111.12,1
2013-10-14 02:01:00,2013-10-14 02:07:00,111.06,111.06,111.08,111.06,111.11,111.11,111.13,111.11,3
2013-10-14 02:07:00,2013-10-14 02:08:00,111.06,111.06,111.07,111.06,111.11,111.11,111.12,111.11,4
2013-10-14 02:08:00,2013-10-14 02:10:00,111.06,111.08,111.08,111.08,111.11,111.13,111.13,111.13,1
2013-10-14 02:10:00,2013-10-14 02:13:00,111.09,111.13,111.13,111.11,111.14,111.18,111.18,111.16,3
2013-10-14 02:13:00,2013-10-14 02:19:00,111.16,111.23,111.23,111.21,111.21,111.3,111.31,111.3,2
2013-10-14 02:19:00,2013-10-14 02:23:00,111.23,111.21,111.21,111.21,111.3,111.27,111.27,111.27,1
2013-10-14 02:23:00,2013-10-14 02:27:00,111.21,111.24,111.24,111.22,111.27,111.29,111.29,111.27,4
