open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-23 00:59:00,2012-01-23 01:00:00,110.15,109.42,110.15,109.4,110.22,109.47,110.22,109.45,10
2012-01-23 01:00:00,2012-01-23 01:01:00,109.42,109.42,109.43,109.41,109.47,109.47,109.54,109.46,4
2012-01-23 01:01:00,2012-01-23 01:02:00,109.42,109.39,109.42,109.39,109.47,109.46,109.51,109.46,5
2012-01-23 01:02:00,2012-01-23 01:03:00,109.39,109.4,109.42,109.39,109.46,109.45,109.53,109.45,12
2012-01-23 01:03:00,2012-01-23 01:06:00,109.4,109.4,109.4,109.39,109.45,109.45,109.45,109.45,2
2012-01-23 01:06:00,2012-01-23 01:09:00,109.41,109.4,109.41,109.39,109.46,109.45,109.49,109.45,5
2012-01-23 01:09:00,2012-01-23 01:10:00,109.4,109.4,109.4,109.39,109.45,109.49,109.49,109.45,2
2012-01-23 01:10:00,2012-01-23 01:11:00,109.4,109.43,109.43,109.4,109.49,109.5,109.5,109.49,3
2012-01-23 01:11:00,2012-01-23 01:12:00,109.43,109.44,109.44,109.4,109.5,109.49,109.5,109.49,6
2012-01-23 01:12:00,2012-01-23 01:13:00,109.44,109.47,109.48,109.44,109.49,109.52,109.56,109.49,14
2012-01-23 01:13:00,2012-01-23 01:14:00,109.47,109.49,109.49,109.46,109.52,109.54,109.54,109.52,10
2012-01-23 01:14:00,2012-01-23 01:17:00,109.47,109.49,109.5,109.47,109.52,109.54,109.55,109.52,8
2012-01-23 01:17:00,2012-01-23 01:19:00,109.49,109.49,109.52,109.49,109.54,109.61,109.61,109.54,10
2012-01-23 01:19:00,2012-01-23 01:20:00,109.49,109.57,109.57,109.49,109.61,109.62,109.62,109.6,4
2012-01-23 01:20:00,2012-01-23 01:21:00,109.57,109.61,109.61,109.57,109.62,109.66,109.66,109.62,3
2012-01-23 01:21:00,2012-01-23 01:22:00,109.61,109.57,109.64,109.56,109.66,109.62,109.69,109.62,6
2012-01-23 01:22:00,2012-01-23 01:23:00,109.57,109.57,109.58,109.56,109.62,109.64,109.64,109.62,6
2012-01-23 01:23:00,2012-01-23 01:24:00,109.57,109.59,109.59,109.56,109.64,109.68,109.68,109.64,4
2012-01-23 01:24:00,2012-01-23 01:25:00,109.59,109.62,109.63,109.59,109.68,109.67,109.71,109.66,9
2012-01-23 01:25:00,2012-01-23 01:26:00,109.62,109.66,109.66,109.62,109.67,109.72,109.72,109.67,9
2012-01-23 01:26:00,2012-01-23 01:27:00,109.66,109.69,109.69,109.66,109.72,109.74,109.74,109.72,4
2012-01-23 01:27:00,2012-01-23 01:29:00,109.7,109.69,109.7,109.65,109.75,109.74,109.75,109.72,9
2012-01-23 01:29:00,2012-01-23 01:33:00,109.69,109.71,109.71,109.61,109.74,109.76,109.76,109.72,16
2012-01-23 01:33:00,2012-01-23 01:34:00,109.71,109.68,109.73,109.68,109.76,109.75,109.78,109.75,4
2012-01-23 01:34:00,2012-01-23 01:35:00,109.68,109.69,109.7,109.68,109.75,109.75,109.75,109.75,3
2012-01-23 01:35:00,2012-01-23 01:36:00,109.69,109.68,109.7,109.68,109.75,109.74,109.77,109.74,3
2012-01-23 01:36:00,2012-01-23 01:37:00,109.68,109.7,109.7,109.67,109.74,109.75,109.75,109.72,4
2012-01-23 01:37:00,2012-01-23 01:41:00,109.7,109.74,109.74,109.7,109.75,109.79,109.79,109.75,6
2012-01-23 01:41:00,2012-01-23 01:42:00,109.74,109.73,109.76,109.72,109.79,109.78,109.81,109.77,3
2012-01-23 01:42:00,2012-01-23 01:44:00,109.74,109.76,109.76,109.72,109.79,109.81,109.81,109.78,6
2012-01-23 01:44:00,2012-01-23 01:46:00,109.75,109.72,109.75,109.72,109.8,109.78,109.8,109.78,6
2012-01-23 01:46:00,2012-01-23 01:47:00,109.72,109.71,109.72,109.71,109.78,109.76,109.78,109.76,3
2012-01-23 01:47:00,2012-01-23 01:52:00,109.7,109.74,109.74,109.7,109.75,109.79,109.79,109.75,3
2012-01-23 01:52:00,2012-01-23 01:53:00,109.74,109.71,109.75,109.7,109.79,109.76,109.8,109.76,4
2012-01-23 01:53:00,2012-01-23 01:54:00,109.71,109.68,109.76,109.67,109.76,109.73,109.81,109.72,13
2012-01-23 01:54:00,2012-01-23 01:55:00,109.68,109.7,109.71,109.66,109.73,109.75,109.76,109.71,7
2012-01-23 01:55:00,2012-01-23 01:56:00,109.7,109.69,109.74,109.69,109.75,109.74,109.79,109.74,10
2012-01-23 01:56:00,2012-01-23 01:57:00,109.69,109.75,109.75,109.69,109.74,109.8,109.8,109.74,7
2012-01-23 01:57:00,2012-01-23 02:01:00,109.8,109.81,109.81,109.78,109.85,109.86,109.86,109.83,3
2012-01-23 02:01:00,2012-01-23 02:03:00,109.83,109.83,109.83,109.81,109.88,109.88,109.88,109.86,2
2012-01-23 02:03:00,2012-01-23 02:11:00,109.81,109.79,109.82,109.78,109.86,109.86,109.87,109.85,12
2012-01-23 02:11:00,2012-01-23 02:15:00,109.79,109.81,109.81,109.79,109.86,109.86,109.86,109.86,2
2012-01-23 02:15:00,2012-01-23 02:24:00,109.83,109.9,109.91,109.83,109.88,109.95,109.96,109.88,7
2012-01-23 02:24:00,2012-01-23 02:30:00,109.93,109.84,109.93,109.83,109.98,109.89,109.98,109.89,8
2012-01-23 02:30:00,2012-01-23 02:32:00,109.82,109.83,109.85,109.82,109.87,109.91,109.92,109.87,6
2012-01-23 02:32:00,2012-01-23 02:33:00,109.83,109.78,109.83,109.77,109.91,109.83,109.91,109.83,8
2012-01-23 02:33:00,2012-01-23 02:34:00,109.78,109.76,109.8,109.75,109.83,109.81,109.85,109.8,11
2012-01-23 02:34:00,2012-01-23 02:35:00,109.76,109.76,109.77,109.74,109.81,109.81,109.82,109.79,5
2012-01-23 02:35:00,2012-01-23 02:36:00,109.76,109.74,109.79,109.74,109.81,109.79,109.84,109.79,13
2012-01-23 02:36:00,2012-01-23 02:37:00,109.74,109.76,109.76,109.71,109.79,109.82,109.82,109.76,9
2012-01-23 02:37:00,2012-01-23 02:38:00,109.76,109.73,109.76,109.73,109.82,109.78,109.82,109.78,3
2012-01-23 02:38:00,2012-01-23 02:41:00,109.76,109.8,109.81,109.74,109.81,109.85,109.86,109.79,15
2012-01-23 02:41:00,2012-01-23 02:42:00,109.8,109.86,109.87,109.8,109.85,109.91,109.92,109.85,8
2012-01-23 02:42:00,2012-01-23 02:43:00,109.86,109.89,109.9,109.86,109.91,109.94,109.95,109.91,6
2012-01-23 02:43:00,2012-01-23 02:44:00,109.89,109.91,109.91,109.82,109.94,109.96,109.96,109.91,10
2012-01-23 02:44:00,2012-01-23 02:48:00,109.92,109.94,109.97,109.92,109.97,109.99,110.02,109.97,7
2012-01-23 02:48:00,2012-01-23 02:49:00,109.94,109.9,109.98,109.9,109.99,109.95,110.03,109.95,11
2012-01-23 02:49:00,2012-01-23 02:50:00,109.9,109.92,109.92,109.9,109.95,109.99,109.99,109.95,4
2012-01-23 02:50:00,2012-01-23 02:51:00,109.92,109.93,109.93,109.9,109.99,109.98,109.99,109.95,7
2012-01-23 02:51:00,2012-01-23 02:54:00,109.95,109.96,109.96,109.95,110.01,110.01,110.01,110.0,5
2012-01-23 02:54:00,2012-01-23 02:56:00,109.96,109.98,109.98,109.93,110.01,110.04,110.04,109.99,5
2012-01-23 02:56:00,2012-01-23 02:57:00,109.98,109.99,109.99,109.98,110.04,110.04,110.04,110.04,1
2012-01-23 02:57:00,2012-01-23 02:58:00,109.99,110.01,110.06,109.99,110.04,110.07,110.11,110.04,15
2012-01-23 02:58:00,2012-01-23 02:59:00,110.01,109.99,110.03,109.99,110.07,110.06,110.08,110.06,3
2012-01-23 02:59:00,2012-01-23 03:00:00,109.99,109.98,110.0,109.98,110.06,110.03,110.06,110.03,5
2012-01-23 03:00:00,2012-01-23 03:02:00,109.98,110.07,110.07,109.98,110.03,110.12,110.12,110.03,8
2012-01-23 03:02:00,2012-01-23 03:03:00,110.07,110.07,110.11,110.07,110.12,110.12,110.16,110.12,16
2012-01-23 03:03:00,2012-01-23 03:05:00,110.06,110.05,110.08,110.05,110.11,110.1,110.13,110.1,10
2012-01-23 03:05:00,2012-01-23 03:06:00,110.05,110.03,110.06,110.03,110.1,110.08,110.11,110.08,5
2012-01-23 03:06:00,2012-01-23 03:07:00,110.03,110.02,110.03,110.0,110.08,110.07,110.08,110.05,10
2012-01-23 03:07:00,2012-01-23 03:08:00,110.02,110.01,110.02,109.98,110.07,110.06,110.07,110.03,7
2012-01-23 03:08:00,2012-01-23 03:14:00,110.03,110.07,110.07,110.03,110.08,110.12,110.12,110.08,5
2012-01-23 03:14:00,2012-01-23 03:17:00,110.08,110.06,110.09,110.04,110.13,110.11,110.14,110.09,7
2012-01-23 03:17:00,2012-01-23 03:19:00,110.06,110.05,110.06,110.01,110.11,110.11,110.12,110.09,4
2012-01-23 03:19:00,2012-01-23 03:20:00,110.05,110.04,110.05,110.04,110.11,110.09,110.11,110.09,1
2012-01-23 03:20:00,2012-01-23 03:24:00,110.05,110.06,110.07,110.04,110.1,110.11,110.12,110.09,5
2012-01-23 03:24:00,2012-01-23 03:27:00,110.04,109.99,110.05,109.97,110.09,110.04,110.1,110.02,8
2012-01-23 03:27:00,2012-01-23 03:33:00,109.99,110.03,110.03,109.99,110.04,110.08,110.08,110.04,3
2012-01-23 03:33:00,2012-01-23 03:35:00,110.03,109.98,110.09,109.97,110.08,110.03,110.14,110.02,19
2012-01-23 03:35:00,2012-01-23 03:36:00,109.98,109.99,110.04,109.98,110.03,110.04,110.09,110.03,17
2012-01-23 03:36:00,2012-01-23 03:37:00,109.99,110.0,110.02,109.98,110.04,110.05,110.07,110.03,9
2012-01-23 03:37:00,2012-01-23 03:38:00,110.0,109.94,110.0,109.93,110.05,109.99,110.05,109.98,8
2012-01-23 03:38:00,2012-01-23 03:39:00,109.94,109.94,109.94,109.92,109.99,109.99,109.99,109.97,6
2012-01-23 03:39:00,2012-01-23 03:42:00,109.99,110.02,110.02,109.99,110.04,110.07,110.07,110.04,2
2012-01-23 03:42:00,2012-01-23 03:43:00,110.02,110.07,110.07,110.0,110.07,110.12,110.12,110.05,5
2012-01-23 03:43:00,2012-01-23 03:44:00,110.07,110.01,110.07,110.01,110.12,110.06,110.12,110.06,3
2012-01-23 03:44:00,2012-01-23 03:47:00,109.99,110.0,110.02,109.99,110.04,110.05,110.07,110.04,5
2012-01-23 03:47:00,2012-01-23 03:57:00,109.99,110.0,110.03,109.99,110.04,110.05,110.08,110.04,9
2012-01-23 03:57:00,2012-01-23 04:00:00,110.01,110.0,110.01,110.0,110.06,110.06,110.06,110.06,1
