open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-15 00:08:00,2013-04-15 00:09:00,102.86,102.66,102.86,102.65,102.91,102.75,102.91,102.75,9
2013-04-15 00:09:00,2013-04-15 00:11:00,102.66,102.69,102.69,102.66,102.75,102.75,102.75,102.75,2
2013-04-15 00:11:00,2013-04-15 00:12:00,102.69,102.66,102.69,102.66,102.75,102.74,102.75,102.74,3
2013-04-15 00:12:00,2013-04-15 00:13:00,102.66,102.66,102.68,102.66,102.74,102.72,102.75,102.72,7
2013-04-15 00:13:00,2013-04-15 00:14:00,102.66,102.63,102.66,102.62,102.72,102.69,102.72,102.69,7
2013-04-15 00:14:00,2013-04-15 00:15:00,102.63,102.64,102.64,102.63,102.69,102.69,102.69,102.68,3
2013-04-15 00:15:00,2013-04-15 00:18:00,102.64,102.61,102.65,102.61,102.69,102.68,102.7,102.68,3
2013-04-15 00:18:00,2013-04-15 00:19:00,102.61,102.62,102.62,102.59,102.68,102.67,102.69,102.65,10
2013-04-15 00:19:00,2013-04-15 00:21:00,102.63,102.64,102.64,102.61,102.68,102.69,102.69,102.66,6
2013-04-15 00:21:00,2013-04-15 00:25:00,102.65,102.72,102.72,102.65,102.7,102.77,102.77,102.7,4
2013-04-15 00:25:00,2013-04-15 00:28:00,102.71,102.72,102.73,102.7,102.76,102.78,102.79,102.75,5
2013-04-15 00:28:00,2013-04-15 00:31:00,102.72,102.75,102.75,102.72,102.78,102.8,102.8,102.78,2
2013-04-15 00:31:00,2013-04-15 00:33:00,102.75,102.74,102.76,102.74,102.8,102.79,102.81,102.79,3
2013-04-15 00:33:00,2013-04-15 00:38:00,102.75,102.78,102.78,102.75,102.8,102.83,102.83,102.8,3
2013-04-15 00:38:00,2013-04-15 00:39:00,102.78,102.76,102.78,102.76,102.83,102.81,102.83,102.81,1
2013-04-15 00:39:00,2013-04-15 00:45:00,102.73,102.72,102.74,102.7,102.78,102.77,102.79,102.75,14
2013-04-15 00:45:00,2013-04-15 00:46:00,102.72,102.75,102.75,102.71,102.77,102.8,102.8,102.76,3
2013-04-15 00:46:00,2013-04-15 00:49:00,102.76,102.74,102.76,102.73,102.81,102.79,102.81,102.78,5
2013-04-15 00:49:00,2013-04-15 00:50:00,102.74,102.75,102.75,102.74,102.79,102.8,102.8,102.79,1
2013-04-15 00:50:00,2013-04-15 00:58:00,102.74,102.75,102.75,102.73,102.79,102.8,102.8,102.78,5
2013-04-15 00:58:00,2013-04-15 00:59:00,102.75,102.7,102.75,102.7,102.8,102.75,102.8,102.75,8
2013-04-15 00:59:00,2013-04-15 01:01:00,102.7,102.67,102.7,102.66,102.75,102.72,102.75,102.71,5
2013-04-15 01:01:00,2013-04-15 01:03:00,102.67,102.63,102.67,102.63,102.72,102.68,102.72,102.68,5
2013-04-15 01:03:00,2013-04-15 01:04:00,102.63,102.67,102.67,102.63,102.68,102.72,102.72,102.68,3
2013-04-15 01:04:00,2013-04-15 01:14:00,102.7,102.64,102.7,102.62,102.75,102.7,102.75,102.67,6
2013-04-15 01:14:00,2013-04-15 01:15:00,102.64,102.67,102.67,102.64,102.7,102.72,102.72,102.7,2
2013-04-15 01:15:00,2013-04-15 01:17:00,102.67,102.7,102.7,102.67,102.72,102.75,102.75,102.72,7
2013-04-15 01:17:00,2013-04-15 01:23:00,102.71,102.73,102.74,102.71,102.76,102.78,102.79,102.76,6
2013-04-15 01:23:00,2013-04-15 01:24:00,102.73,102.7,102.73,102.69,102.78,102.75,102.78,102.74,4
2013-04-15 01:24:00,2013-04-15 01:26:00,102.68,102.66,102.68,102.65,102.73,102.71,102.73,102.7,2
2013-04-15 01:26:00,2013-04-15 01:28:00,102.65,102.65,102.69,102.65,102.7,102.71,102.74,102.7,12
2013-04-15 01:28:00,2013-04-15 01:29:00,102.65,102.66,102.66,102.65,102.71,102.73,102.73,102.71,1
