open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-26 00:59:00,2012-11-26 01:00:00,111.39,111.21,111.39,111.21,111.44,111.26,111.44,111.26,5
2012-11-26 01:00:00,2012-11-26 01:01:00,111.21,111.21,111.21,111.18,111.26,111.27,111.27,111.25,6
2012-11-26 01:01:00,2012-11-26 01:02:00,111.21,111.2,111.22,111.2,111.27,111.28,111.28,111.27,3
2012-11-26 01:02:00,2012-11-26 01:03:00,111.2,111.21,111.25,111.2,111.28,111.28,111.3,111.28,23
2012-11-26 01:03:00,2012-11-26 01:04:00,111.21,111.24,111.25,111.21,111.28,111.29,111.3,111.28,5
2012-11-26 01:04:00,2012-11-26 01:05:00,111.24,111.27,111.27,111.24,111.29,111.32,111.32,111.29,4
2012-11-26 01:05:00,2012-11-26 01:06:00,111.27,111.26,111.27,111.25,111.32,111.31,111.32,111.3,7
2012-11-26 01:06:00,2012-11-26 01:09:00,111.25,111.23,111.27,111.23,111.3,111.3,111.32,111.3,4
2012-11-26 01:09:00,2012-11-26 01:10:00,111.23,111.25,111.26,111.23,111.3,111.3,111.31,111.3,5
2012-11-26 01:10:00,2012-11-26 01:11:00,111.25,111.24,111.25,111.23,111.3,111.29,111.3,111.28,4
2012-11-26 01:11:00,2012-11-26 01:12:00,111.24,111.27,111.27,111.24,111.29,111.32,111.32,111.29,1
2012-11-26 01:12:00,2012-11-26 01:15:00,111.27,111.24,111.27,111.24,111.32,111.3,111.32,111.3,1
2012-11-26 01:15:00,2012-11-26 01:16:00,111.24,111.23,111.24,111.23,111.3,111.28,111.3,111.28,1
2012-11-26 01:16:00,2012-11-26 01:17:00,111.23,111.24,111.24,111.23,111.28,111.32,111.32,111.28,1
2012-11-26 01:17:00,2012-11-26 01:19:00,111.24,111.24,111.25,111.24,111.32,111.31,111.32,111.31,2
2012-11-26 01:19:00,2012-11-26 01:20:00,111.24,111.2,111.24,111.2,111.31,111.25,111.31,111.25,3
2012-11-26 01:20:00,2012-11-26 01:25:00,111.19,111.18,111.19,111.17,111.24,111.23,111.24,111.23,5
2012-11-26 01:25:00,2012-11-26 01:26:00,111.18,111.19,111.19,111.17,111.23,111.24,111.24,111.23,3
2012-11-26 01:26:00,2012-11-26 01:27:00,111.19,111.16,111.19,111.16,111.24,111.22,111.24,111.22,11
2012-11-26 01:27:00,2012-11-26 01:28:00,111.16,111.16,111.17,111.16,111.22,111.22,111.22,111.22,2
2012-11-26 01:28:00,2012-11-26 01:29:00,111.16,111.18,111.18,111.16,111.22,111.23,111.23,111.22,11
2012-11-26 01:29:00,2012-11-26 01:30:00,111.18,111.18,111.19,111.16,111.23,111.23,111.24,111.23,12
2012-11-26 01:30:00,2012-11-26 01:31:00,111.18,111.17,111.18,111.17,111.23,111.23,111.23,111.23,1
2012-11-26 01:31:00,2012-11-26 01:32:00,111.17,111.18,111.18,111.17,111.23,111.23,111.23,111.23,5
2012-11-26 01:32:00,2012-11-26 01:33:00,111.18,111.18,111.19,111.17,111.23,111.23,111.24,111.23,10
2012-11-26 01:33:00,2012-11-26 01:38:00,111.2,111.2,111.22,111.2,111.25,111.26,111.27,111.25,6
2012-11-26 01:38:00,2012-11-26 01:39:00,111.2,111.22,111.22,111.2,111.26,111.27,111.27,111.26,6
2012-11-26 01:39:00,2012-11-26 01:45:00,111.2,111.2,111.22,111.19,111.25,111.27,111.27,111.25,4
2012-11-26 01:45:00,2012-11-26 01:46:00,111.2,111.2,111.23,111.2,111.27,111.25,111.28,111.25,3
2012-11-26 01:46:00,2012-11-26 01:50:00,111.2,111.2,111.24,111.2,111.25,111.25,111.29,111.25,6
2012-11-26 01:50:00,2012-11-26 01:53:00,111.21,111.2,111.21,111.19,111.26,111.25,111.26,111.24,3
2012-11-26 01:53:00,2012-11-26 01:59:00,111.17,111.18,111.18,111.15,111.22,111.23,111.23,111.2,8
2012-11-26 01:59:00,2012-11-26 02:00:00,111.18,111.11,111.18,111.11,111.23,111.16,111.23,111.16,10
2012-11-26 02:00:00,2012-11-26 02:04:00,111.13,111.11,111.13,111.1,111.18,111.16,111.18,111.15,3
2012-11-26 02:04:00,2012-11-26 02:06:00,111.11,111.09,111.11,111.09,111.16,111.15,111.16,111.15,6
2012-11-26 02:06:00,2012-11-26 02:07:00,111.09,111.1,111.11,111.09,111.15,111.15,111.16,111.15,5
