open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-14 23:59:00,2011-07-15 00:00:00,116.39,116.23,116.39,116.19,116.5,116.28,116.58,116.28,4
2011-07-15 00:00:00,2011-07-15 00:01:00,116.23,116.21,116.23,116.21,116.28,116.33,116.4,116.28,6
2011-07-15 00:01:00,2011-07-15 00:02:00,116.21,116.22,116.22,116.21,116.33,116.41,116.41,116.33,3
2011-07-15 00:02:00,2011-07-15 00:03:00,116.22,116.24,116.3,116.2,116.41,116.41,116.41,116.27,12
2011-07-15 00:03:00,2011-07-15 00:04:00,116.24,116.32,116.32,116.24,116.41,116.41,116.41,116.41,4
2011-07-15 00:04:00,2011-07-15 00:05:00,116.32,116.39,116.41,116.32,116.41,116.54,116.54,116.41,7
2011-07-15 00:05:00,2011-07-15 00:06:00,116.39,116.43,116.43,116.36,116.54,116.54,116.54,116.54,3
2011-07-15 00:06:00,2011-07-15 00:07:00,116.43,116.46,116.46,116.35,116.54,116.51,116.54,116.5,3
2011-07-15 00:07:00,2011-07-15 00:10:00,116.46,116.36,116.46,116.36,116.51,116.41,116.51,116.41,4
2011-07-15 00:10:00,2011-07-15 00:18:00,116.37,116.39,116.42,116.37,116.42,116.5,116.53,116.42,11
2011-07-15 00:18:00,2011-07-15 00:20:00,116.39,116.4,116.42,116.39,116.5,116.58,116.58,116.44,12
2011-07-15 00:20:00,2011-07-15 00:21:00,116.4,116.45,116.45,116.4,116.58,116.52,116.58,116.52,4
2011-07-15 00:21:00,2011-07-15 00:22:00,116.45,116.47,116.47,116.43,116.52,116.52,116.56,116.52,9
2011-07-15 00:22:00,2011-07-15 00:23:00,116.47,116.49,116.49,116.47,116.52,116.56,116.56,116.52,2
2011-07-15 00:23:00,2011-07-15 00:24:00,116.49,116.49,116.49,116.48,116.56,116.54,116.59,116.54,2
2011-07-15 00:24:00,2011-07-15 00:25:00,116.49,116.41,116.49,116.4,116.54,116.5,116.54,116.45,124
2011-07-15 00:25:00,2011-07-15 00:26:00,116.41,116.41,116.42,116.39,116.5,116.5,116.52,116.47,46
2011-07-15 00:26:00,2011-07-15 00:27:00,116.41,116.43,116.44,116.39,116.5,116.5,116.51,116.5,63
2011-07-15 00:27:00,2011-07-15 00:28:00,116.43,116.44,116.47,116.43,116.5,116.5,116.52,116.5,5
2011-07-15 00:28:00,2011-07-15 00:29:00,116.44,116.45,116.48,116.43,116.5,116.51,116.54,116.5,8
2011-07-15 00:29:00,2011-07-15 00:30:00,116.45,116.46,116.51,116.4,116.51,116.55,116.58,116.5,15
2011-07-15 00:30:00,2011-07-15 00:31:00,116.46,116.44,116.47,116.44,116.55,116.55,116.56,116.55,2
2011-07-15 00:31:00,2011-07-15 00:32:00,116.44,116.43,116.44,116.4,116.55,116.54,116.55,116.51,3
2011-07-15 00:32:00,2011-07-15 00:33:00,116.43,116.46,116.46,116.37,116.54,116.58,116.59,116.44,13
2011-07-15 00:33:00,2011-07-15 00:34:00,116.46,116.46,116.49,116.43,116.58,116.55,116.58,116.55,9
2011-07-15 00:34:00,2011-07-15 00:36:00,116.46,116.41,116.46,116.41,116.55,116.52,116.55,116.48,3
2011-07-15 00:36:00,2011-07-15 00:37:00,116.41,116.39,116.44,116.37,116.52,116.47,116.52,116.47,11
2011-07-15 00:37:00,2011-07-15 00:38:00,116.39,116.38,116.44,116.37,116.47,116.44,116.49,116.44,4
2011-07-15 00:38:00,2011-07-15 00:39:00,116.38,116.39,116.4,116.37,116.44,116.44,116.45,116.42,4
2011-07-15 00:39:00,2011-07-15 00:40:00,116.39,116.35,116.41,116.34,116.44,116.42,116.46,116.39,11
2011-07-15 00:40:00,2011-07-15 00:41:00,116.35,116.26,116.35,116.22,116.42,116.31,116.42,116.28,30
2011-07-15 00:41:00,2011-07-15 00:42:00,116.26,116.31,116.31,116.25,116.31,116.36,116.37,116.31,9
2011-07-15 00:42:00,2011-07-15 00:43:00,116.31,116.32,116.33,116.31,116.36,116.4,116.4,116.36,12
2011-07-15 00:43:00,2011-07-15 00:44:00,116.32,116.3,116.32,116.3,116.4,116.35,116.4,116.35,2
2011-07-15 00:44:00,2011-07-15 00:45:00,116.3,116.29,116.32,116.27,116.35,116.37,116.39,116.33,6
2011-07-15 00:45:00,2011-07-15 00:46:00,116.29,116.31,116.32,116.29,116.37,116.42,116.42,116.37,12
2011-07-15 00:46:00,2011-07-15 00:47:00,116.31,116.32,116.33,116.22,116.42,116.42,116.42,116.42,8
2011-07-15 00:47:00,2011-07-15 00:48:00,116.32,116.31,116.32,116.31,116.42,116.42,116.42,116.42,1
2011-07-15 00:48:00,2011-07-15 00:49:00,116.31,116.29,116.31,116.27,116.42,116.34,116.43,116.33,11
2011-07-15 00:49:00,2011-07-15 00:50:00,116.29,116.31,116.33,116.29,116.34,116.42,116.42,116.34,13
2011-07-15 00:50:00,2011-07-15 00:51:00,116.31,116.31,116.33,116.29,116.42,116.42,116.42,116.42,13
2011-07-15 00:51:00,2011-07-15 00:52:00,116.31,116.31,116.32,116.3,116.42,116.42,116.42,116.42,5
2011-07-15 00:52:00,2011-07-15 00:53:00,116.31,116.31,116.32,116.3,116.42,116.41,116.42,116.41,6
2011-07-15 00:53:00,2011-07-15 00:55:00,116.31,116.31,116.36,116.31,116.41,116.42,116.43,116.41,5
2011-07-15 00:55:00,2011-07-15 00:56:00,116.31,116.33,116.33,116.31,116.42,116.42,116.42,116.42,1
2011-07-15 00:56:00,2011-07-15 00:58:00,116.33,116.3,116.34,116.3,116.42,116.38,116.42,116.38,9
2011-07-15 00:58:00,2011-07-15 00:59:00,116.3,116.33,116.35,116.2,116.38,116.42,116.42,116.38,8
2011-07-15 00:59:00,2011-07-15 01:00:00,116.33,116.37,116.37,116.33,116.42,116.42,116.43,116.41,6
2011-07-15 01:00:00,2011-07-15 01:01:00,116.37,116.3,116.37,116.22,116.42,116.38,116.43,116.34,13
2011-07-15 01:01:00,2011-07-15 01:02:00,116.3,116.3,116.32,116.3,116.38,116.4,116.4,116.38,3
2011-07-15 01:02:00,2011-07-15 01:03:00,116.3,116.36,116.37,116.29,116.4,116.42,116.43,116.34,6
2011-07-15 01:03:00,2011-07-15 01:04:00,116.36,116.37,116.37,116.36,116.42,116.42,116.42,116.42,3
2011-07-15 01:04:00,2011-07-15 01:05:00,116.37,116.36,116.39,116.36,116.42,116.41,116.44,116.41,4
2011-07-15 01:05:00,2011-07-15 01:06:00,116.36,116.36,116.38,116.28,116.41,116.41,116.43,116.4,9
2011-07-15 01:06:00,2011-07-15 01:07:00,116.36,116.38,116.38,116.36,116.41,116.43,116.43,116.41,6
2011-07-15 01:07:00,2011-07-15 01:08:00,116.38,116.4,116.42,116.38,116.43,116.45,116.49,116.43,6
2011-07-15 01:08:00,2011-07-15 01:09:00,116.4,116.37,116.41,116.36,116.45,116.48,116.48,116.45,16
2011-07-15 01:09:00,2011-07-15 01:10:00,116.37,116.38,116.41,116.37,116.48,116.49,116.49,116.48,9
2011-07-15 01:10:00,2011-07-15 01:11:00,116.38,116.38,116.39,116.37,116.49,116.49,116.49,116.49,3
2011-07-15 01:11:00,2011-07-15 01:12:00,116.38,116.4,116.4,116.38,116.49,116.49,116.49,116.49,2
2011-07-15 01:12:00,2011-07-15 01:13:00,116.4,116.4,116.4,116.38,116.49,116.48,116.49,116.48,8
2011-07-15 01:13:00,2011-07-15 01:14:00,116.4,116.4,116.41,116.39,116.48,116.47,116.48,116.47,3
2011-07-15 01:14:00,2011-07-15 01:15:00,116.4,116.41,116.41,116.38,116.47,116.49,116.5,116.47,8
2011-07-15 01:15:00,2011-07-15 01:16:00,116.41,116.41,116.42,116.41,116.49,116.48,116.49,116.47,2
2011-07-15 01:16:00,2011-07-15 01:17:00,116.41,116.41,116.42,116.41,116.48,116.54,116.54,116.48,4
2011-07-15 01:17:00,2011-07-15 01:18:00,116.41,116.4,116.41,116.4,116.54,116.5,116.54,116.5,1
2011-07-15 01:18:00,2011-07-15 01:19:00,116.4,116.39,116.4,116.39,116.5,116.44,116.5,116.44,1
