open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-18 00:00:00,2011-04-18 00:01:00,123.35,123.25,123.35,123.24,123.4,123.3,123.4,123.3,2
2011-04-18 00:01:00,2011-04-18 00:02:00,123.25,123.25,123.25,123.24,123.3,123.35,123.35,123.3,4
2011-04-18 00:02:00,2011-04-18 00:05:00,123.25,123.27,123.27,123.25,123.35,123.34,123.35,123.34,1
2011-04-18 00:05:00,2011-04-18 00:06:00,123.27,123.3,123.31,123.27,123.34,123.35,123.36,123.34,6
2011-04-18 00:06:00,2011-04-18 00:07:00,123.3,123.29,123.31,123.24,123.35,123.35,123.36,123.35,7
2011-04-18 00:07:00,2011-04-18 00:08:00,123.29,123.25,123.29,123.24,123.35,123.35,123.35,123.35,2
2011-04-18 00:08:00,2011-04-18 00:09:00,123.25,123.27,123.27,123.25,123.35,123.35,123.35,123.35,2
2011-04-18 00:09:00,2011-04-18 00:11:00,123.27,123.28,123.28,123.25,123.35,123.34,123.35,123.34,3
2011-04-18 00:11:00,2011-04-18 00:12:00,123.28,123.24,123.28,123.24,123.34,123.34,123.34,123.34,4
2011-04-18 00:12:00,2011-04-18 00:13:00,123.24,123.25,123.25,123.24,123.34,123.3,123.34,123.3,1
2011-04-18 00:13:00,2011-04-18 00:14:00,123.25,123.24,123.25,123.24,123.3,123.32,123.32,123.3,1
2011-04-18 00:14:00,2011-04-18 00:15:00,123.24,123.25,123.25,123.24,123.32,123.33,123.33,123.32,1
2011-04-18 00:15:00,2011-04-18 00:16:00,123.25,123.24,123.25,123.24,123.33,123.33,123.33,123.33,1
2011-04-18 00:16:00,2011-04-18 00:17:00,123.24,123.22,123.25,123.22,123.33,123.32,123.33,123.3,6
2011-04-18 00:17:00,2011-04-18 00:18:00,123.22,123.24,123.24,123.22,123.32,123.29,123.32,123.29,1
2011-04-18 00:18:00,2011-04-18 00:19:00,123.24,123.21,123.25,123.2,123.29,123.3,123.3,123.25,6
2011-04-18 00:19:00,2011-04-18 00:20:00,123.21,123.22,123.22,123.21,123.3,123.32,123.32,123.27,13
2011-04-18 00:20:00,2011-04-18 00:21:00,123.22,123.21,123.22,123.21,123.32,123.3,123.32,123.3,1
2011-04-18 00:21:00,2011-04-18 00:22:00,123.21,123.17,123.21,123.17,123.3,123.22,123.3,123.22,1
2011-04-18 00:22:00,2011-04-18 00:23:00,123.17,123.16,123.18,123.16,123.22,123.21,123.23,123.21,6
