open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-09 21:59:00,2014-02-09 22:00:00,109.48,109.48,109.48,109.48,109.53,109.53,109.53,109.53,1
2014-02-09 22:00:00,2014-02-10 01:00:00,109.48,109.67,109.67,109.48,109.53,109.72,109.72,109.53,4
2014-02-10 01:00:00,2014-02-10 01:02:00,109.63,109.61,109.62,109.61,109.68,109.66,109.67,109.66,6
2014-02-10 01:02:00,2014-02-10 01:04:00,109.62,109.61,109.62,109.61,109.67,109.67,109.67,109.66,5
2014-02-10 01:04:00,2014-02-10 01:05:00,109.61,109.61,109.61,109.61,109.67,109.66,109.66,109.66,1
2014-02-10 01:05:00,2014-02-10 01:06:00,109.61,109.58,109.6,109.58,109.66,109.63,109.65,109.63,7
2014-02-10 01:06:00,2014-02-10 01:08:00,109.59,109.58,109.61,109.54,109.64,109.63,109.66,109.59,14
2014-02-10 01:08:00,2014-02-10 01:09:00,109.58,109.58,109.58,109.56,109.63,109.63,109.63,109.61,3
2014-02-10 01:09:00,2014-02-10 01:14:00,109.58,109.56,109.56,109.54,109.63,109.61,109.61,109.59,6
2014-02-10 01:14:00,2014-02-10 01:15:00,109.56,109.54,109.56,109.54,109.61,109.59,109.61,109.59,6
2014-02-10 01:15:00,2014-02-10 01:16:00,109.54,109.53,109.55,109.53,109.59,109.58,109.6,109.58,10
2014-02-10 01:16:00,2014-02-10 01:17:00,109.53,109.55,109.55,109.55,109.58,109.6,109.6,109.6,1
2014-02-10 01:17:00,2014-02-10 01:23:00,109.55,109.56,109.58,109.53,109.6,109.61,109.63,109.58,8
2014-02-10 01:23:00,2014-02-10 01:29:00,109.59,109.57,109.58,109.57,109.64,109.62,109.63,109.62,2
2014-02-10 01:29:00,2014-02-10 01:32:00,109.56,109.54,109.56,109.53,109.61,109.59,109.61,109.58,7
2014-02-10 01:32:00,2014-02-10 01:33:00,109.54,109.51,109.54,109.5,109.59,109.56,109.59,109.55,8
2014-02-10 01:33:00,2014-02-10 01:51:00,109.51,109.51,109.51,109.49,109.56,109.56,109.56,109.54,4
2014-02-10 01:51:00,2014-02-10 01:52:00,109.51,109.5,109.5,109.49,109.56,109.55,109.55,109.54,2
2014-02-10 01:52:00,2014-02-10 01:54:00,109.5,109.45,109.48,109.45,109.55,109.5,109.53,109.5,5
2014-02-10 01:54:00,2014-02-10 01:57:00,109.44,109.41,109.43,109.41,109.49,109.46,109.48,109.46,3
2014-02-10 01:57:00,2014-02-10 02:00:00,109.39,109.38,109.38,109.37,109.44,109.43,109.43,109.42,5
2014-02-10 02:00:00,2014-02-10 02:01:00,109.38,109.38,109.4,109.38,109.43,109.43,109.45,109.43,6
2014-02-10 02:01:00,2014-02-10 02:32:00,109.35,109.31,109.33,109.3,109.4,109.36,109.38,109.35,5
2014-02-10 02:32:00,2014-02-10 02:33:00,109.31,109.3,109.33,109.3,109.36,109.35,109.38,109.35,6
2014-02-10 02:33:00,2014-02-10 02:34:00,109.3,109.33,109.33,109.27,109.35,109.38,109.38,109.32,9
2014-02-10 02:34:00,2014-02-10 02:35:00,109.33,109.29,109.3,109.26,109.38,109.34,109.35,109.31,8
2014-02-10 02:35:00,2014-02-10 02:46:00,109.28,109.26,109.27,109.24,109.33,109.31,109.32,109.29,5
2014-02-10 02:46:00,2014-02-10 02:48:00,109.26,109.22,109.25,109.22,109.31,109.27,109.3,109.27,5
2014-02-10 02:48:00,2014-02-10 02:53:00,109.21,109.21,109.21,109.19,109.26,109.26,109.26,109.24,2
2014-02-10 02:53:00,2014-02-10 03:06:00,109.22,109.24,109.25,109.24,109.27,109.29,109.3,109.29,5
