open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-14 23:59:00,2011-06-15 00:00:00,120.24,119.2,120.24,119.05,120.32,119.27,120.34,119.27,8
2011-06-15 00:00:00,2011-06-15 00:01:00,119.2,119.22,119.24,119.08,119.27,119.27,119.29,119.26,13
2011-06-15 00:01:00,2011-06-15 00:03:00,119.22,119.21,119.25,119.21,119.27,119.26,119.3,119.26,5
2011-06-15 00:03:00,2011-06-15 00:04:00,119.21,119.15,119.21,118.94,119.26,119.26,119.26,119.26,5
2011-06-15 00:04:00,2011-06-15 00:05:00,119.15,119.2,119.2,119.15,119.26,119.26,119.26,119.26,2
2011-06-15 00:05:00,2011-06-15 00:06:00,119.2,119.19,119.2,119.19,119.26,119.26,119.26,119.26,1
2011-06-15 00:06:00,2011-06-15 00:07:00,119.19,119.19,119.2,119.19,119.26,119.26,119.26,119.26,2
2011-06-15 00:07:00,2011-06-15 00:08:00,119.19,119.2,119.2,119.19,119.26,119.26,119.26,119.26,1
2011-06-15 00:08:00,2011-06-15 00:09:00,119.2,119.19,119.2,119.12,119.26,119.24,119.26,119.22,11
2011-06-15 00:09:00,2011-06-15 00:10:00,119.19,119.24,119.24,119.15,119.24,119.29,119.34,119.24,11
2011-06-15 00:10:00,2011-06-15 00:11:00,119.24,119.2,119.24,119.16,119.29,119.31,119.34,119.27,11
2011-06-15 00:11:00,2011-06-15 00:12:00,119.2,119.24,119.27,119.2,119.31,119.31,119.32,119.3,5
2011-06-15 00:12:00,2011-06-15 00:13:00,119.24,119.28,119.32,119.24,119.31,119.34,119.37,119.31,15
2011-06-15 00:13:00,2011-06-15 00:14:00,119.28,119.28,119.35,119.24,119.34,119.33,119.4,119.32,12
2011-06-15 00:14:00,2011-06-15 00:15:00,119.28,119.34,119.35,119.26,119.33,119.39,119.47,119.33,19
2011-06-15 00:15:00,2011-06-15 00:16:00,119.34,119.32,119.34,119.28,119.39,119.37,119.39,119.35,18
2011-06-15 00:16:00,2011-06-15 00:17:00,119.32,119.28,119.33,119.28,119.37,119.37,119.38,119.37,7
2011-06-15 00:17:00,2011-06-15 00:18:00,119.28,119.28,119.29,119.28,119.37,119.34,119.37,119.34,2
2011-06-15 00:18:00,2011-06-15 00:19:00,119.28,119.28,119.28,119.27,119.34,119.33,119.34,119.32,2
2011-06-15 00:19:00,2011-06-15 00:20:00,119.28,119.27,119.34,119.26,119.33,119.32,119.42,119.31,17
2011-06-15 00:20:00,2011-06-15 00:21:00,119.27,119.25,119.29,119.23,119.32,119.3,119.35,119.28,12
2011-06-15 00:21:00,2011-06-15 00:22:00,119.25,119.23,119.25,119.19,119.3,119.28,119.3,119.26,18
2011-06-15 00:22:00,2011-06-15 00:23:00,119.23,119.24,119.26,119.23,119.28,119.29,119.31,119.28,9
2011-06-15 00:23:00,2011-06-15 00:24:00,119.24,119.22,119.28,119.16,119.29,119.27,119.34,119.27,19
2011-06-15 00:24:00,2011-06-15 00:25:00,119.22,119.21,119.22,119.17,119.27,119.26,119.27,119.26,6
