open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-11 00:59:00,2013-12-11 01:00:00,109.65,109.36,109.47,109.34,109.7,109.41,109.52,109.39,31
2013-12-11 01:00:00,2013-12-11 01:01:00,109.36,109.37,109.39,109.35,109.41,109.42,109.44,109.4,22
2013-12-11 01:01:00,2013-12-11 01:02:00,109.37,109.36,109.38,109.36,109.42,109.41,109.43,109.41,12
2013-12-11 01:02:00,2013-12-11 01:04:00,109.37,109.35,109.38,109.35,109.42,109.4,109.43,109.4,6
2013-12-11 01:04:00,2013-12-11 01:10:00,109.35,109.34,109.35,109.33,109.4,109.39,109.4,109.38,9
2013-12-11 01:10:00,2013-12-11 01:17:00,109.31,109.32,109.33,109.31,109.36,109.37,109.38,109.36,6
2013-12-11 01:17:00,2013-12-11 01:31:00,109.31,109.29,109.29,109.28,109.36,109.34,109.34,109.33,2
2013-12-11 01:31:00,2013-12-11 01:32:00,109.29,109.31,109.31,109.28,109.34,109.36,109.36,109.33,2
2013-12-11 01:32:00,2013-12-11 01:33:00,109.31,109.31,109.32,109.29,109.36,109.36,109.37,109.35,12
2013-12-11 01:33:00,2013-12-11 01:35:00,109.29,109.29,109.32,109.29,109.34,109.34,109.37,109.34,4
2013-12-11 01:35:00,2013-12-11 01:37:00,109.29,109.29,109.31,109.29,109.34,109.34,109.36,109.34,4
2013-12-11 01:37:00,2013-12-11 01:47:00,109.33,109.3,109.34,109.28,109.38,109.35,109.39,109.33,11
2013-12-11 01:47:00,2013-12-11 01:53:00,109.25,109.2,109.24,109.2,109.3,109.25,109.29,109.25,4
2013-12-11 01:53:00,2013-12-11 01:54:00,109.2,109.2,109.21,109.18,109.25,109.25,109.26,109.23,8
2013-12-11 01:54:00,2013-12-11 01:57:00,109.19,109.22,109.22,109.19,109.24,109.27,109.27,109.24,7
2013-12-11 01:57:00,2013-12-11 01:58:00,109.22,109.19,109.21,109.19,109.27,109.24,109.26,109.24,2
2013-12-11 01:58:00,2013-12-11 01:59:00,109.19,109.22,109.22,109.19,109.24,109.27,109.27,109.24,5
2013-12-11 01:59:00,2013-12-11 02:18:00,109.26,109.25,109.28,109.24,109.31,109.3,109.33,109.29,7
2013-12-11 02:18:00,2013-12-11 02:19:00,109.25,109.26,109.27,109.26,109.3,109.31,109.32,109.31,5
2013-12-11 02:19:00,2013-12-11 02:32:00,109.25,109.24,109.24,109.21,109.3,109.29,109.29,109.26,3
2013-12-11 02:32:00,2013-12-11 02:40:00,109.26,109.28,109.28,109.28,109.31,109.33,109.33,109.33,1
2013-12-11 02:40:00,2013-12-11 02:41:00,109.28,109.29,109.3,109.27,109.33,109.34,109.35,109.33,4
2013-12-11 02:41:00,2013-12-11 03:09:00,109.27,109.25,109.27,109.25,109.32,109.3,109.32,109.3,4
