open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-07 20:59:00,2014-09-07 21:00:00,100.91,100.91,100.91,100.91,100.96,100.96,100.96,100.96,1
2014-09-07 21:00:00,2014-09-08 00:00:00,100.91,100.9,100.91,100.87,100.96,100.95,100.96,100.92,29
2014-09-08 00:00:00,2014-09-08 00:01:00,100.9,100.87,100.91,100.84,100.95,100.92,100.96,100.91,17
2014-09-08 00:01:00,2014-09-08 00:02:00,100.87,100.8,100.87,100.78,100.92,100.87,100.93,100.87,12
2014-09-08 00:02:00,2014-09-08 00:03:00,100.8,100.79,100.8,100.78,100.87,100.84,100.86,100.84,10
2014-09-08 00:03:00,2014-09-08 00:04:00,100.79,100.79,100.79,100.78,100.84,100.84,100.84,100.83,2
2014-09-08 00:04:00,2014-09-08 00:05:00,100.79,100.77,100.79,100.77,100.84,100.82,100.84,100.82,4
2014-09-08 00:05:00,2014-09-08 00:06:00,100.77,100.77,100.78,100.77,100.82,100.82,100.83,100.82,2
2014-09-08 00:06:00,2014-09-08 00:08:00,100.77,100.75,100.76,100.74,100.82,100.8,100.81,100.79,4
2014-09-08 00:08:00,2014-09-08 00:09:00,100.75,100.72,100.75,100.71,100.8,100.77,100.8,100.76,6
2014-09-08 00:09:00,2014-09-08 00:10:00,100.72,100.74,100.75,100.73,100.77,100.79,100.8,100.78,5
2014-09-08 00:10:00,2014-09-08 00:15:00,100.74,100.72,100.73,100.72,100.79,100.77,100.78,100.77,2
2014-09-08 00:15:00,2014-09-08 00:16:00,100.72,100.72,100.73,100.72,100.77,100.77,100.78,100.77,4
2014-09-08 00:16:00,2014-09-08 00:17:00,100.72,100.71,100.71,100.7,100.77,100.76,100.76,100.75,2
2014-09-08 00:17:00,2014-09-08 00:18:00,100.71,100.68,100.68,100.68,100.76,100.73,100.73,100.73,1
2014-09-08 00:18:00,2014-09-08 00:27:00,100.69,100.67,100.68,100.67,100.74,100.72,100.73,100.72,2
2014-09-08 00:27:00,2014-09-08 00:28:00,100.67,100.67,100.68,100.67,100.72,100.72,100.73,100.72,2
2014-09-08 00:28:00,2014-09-08 00:29:00,100.67,100.68,100.68,100.68,100.72,100.73,100.73,100.73,1
2014-09-08 00:29:00,2014-09-08 00:33:00,100.68,100.67,100.67,100.67,100.73,100.72,100.72,100.72,1
2014-09-08 00:33:00,2014-09-08 00:37:00,100.67,100.66,100.67,100.66,100.72,100.71,100.72,100.71,3
2014-09-08 00:37:00,2014-09-08 00:38:00,100.66,100.64,100.64,100.64,100.71,100.69,100.69,100.69,1
2014-09-08 00:38:00,2014-09-08 00:39:00,100.64,100.65,100.66,100.65,100.69,100.7,100.71,100.7,2
2014-09-08 00:39:00,2014-09-08 00:53:00,100.67,100.67,100.68,100.67,100.72,100.72,100.73,100.72,6
2014-09-08 00:53:00,2014-09-08 00:54:00,100.67,100.61,100.68,100.6,100.72,100.66,100.73,100.65,14
2014-09-08 00:54:00,2014-09-08 00:55:00,100.61,100.63,100.63,100.59,100.66,100.68,100.68,100.64,5
2014-09-08 00:55:00,2014-09-08 00:58:00,100.63,100.63,100.63,100.61,100.68,100.68,100.68,100.66,2
2014-09-08 00:58:00,2014-09-08 00:59:00,100.63,100.63,100.65,100.63,100.68,100.68,100.7,100.68,4
2014-09-08 00:59:00,2014-09-08 01:00:00,100.63,100.57,100.61,100.57,100.68,100.62,100.66,100.62,12
2014-09-08 01:00:00,2014-09-08 01:01:00,100.57,100.53,100.57,100.52,100.62,100.58,100.62,100.57,6
