open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-23 23:59:00,2011-10-24 00:00:00,109.85,109.88,109.88,109.73,109.95,109.99,110.03,109.92,29
2011-10-24 00:00:00,2011-10-24 00:01:00,109.88,109.94,109.96,109.88,109.99,110.0,110.02,109.99,4
2011-10-24 00:01:00,2011-10-24 00:02:00,109.94,109.79,110.01,109.74,110.0,109.89,110.06,109.89,9
2011-10-24 00:02:00,2011-10-24 00:03:00,109.79,109.84,109.95,109.79,109.89,109.93,110.03,109.88,24
2011-10-24 00:03:00,2011-10-24 00:04:00,109.84,109.82,109.87,109.82,109.93,109.93,109.93,109.93,5
2011-10-24 00:04:00,2011-10-24 00:05:00,109.82,109.78,109.82,109.72,109.93,109.83,109.93,109.79,5
2011-10-24 00:05:00,2011-10-24 00:06:00,109.78,109.81,109.87,109.78,109.83,109.91,109.92,109.83,6
2011-10-24 00:06:00,2011-10-24 00:07:00,109.81,109.9,109.9,109.81,109.91,109.96,109.96,109.91,8
2011-10-24 00:07:00,2011-10-24 00:08:00,109.9,110.04,110.04,109.9,109.96,110.18,110.2,109.96,23
2011-10-24 00:08:00,2011-10-24 00:09:00,110.04,110.1,110.11,110.04,110.18,110.18,110.18,110.18,22
2011-10-24 00:09:00,2011-10-24 00:10:00,110.1,110.2,110.21,110.1,110.18,110.25,110.26,110.18,15
2011-10-24 00:10:00,2011-10-24 00:11:00,110.2,110.19,110.21,110.14,110.25,110.27,110.27,110.24,14
2011-10-24 00:11:00,2011-10-24 00:12:00,110.19,110.19,110.19,110.16,110.27,110.26,110.27,110.26,22
2011-10-24 00:12:00,2011-10-24 00:13:00,110.19,110.24,110.24,110.19,110.26,110.29,110.29,110.26,6
2011-10-24 00:13:00,2011-10-24 00:17:00,110.24,110.18,110.24,110.17,110.29,110.23,110.29,110.23,15
2011-10-24 00:17:00,2011-10-24 00:18:00,110.18,110.24,110.24,110.17,110.23,110.29,110.29,110.23,13
2011-10-24 00:18:00,2011-10-24 00:19:00,110.24,110.22,110.25,110.18,110.29,110.28,110.3,110.28,7
2011-10-24 00:19:00,2011-10-24 00:20:00,110.22,110.16,110.22,110.14,110.28,110.21,110.28,110.19,17
2011-10-24 00:20:00,2011-10-24 00:21:00,110.16,110.11,110.16,110.08,110.21,110.18,110.21,110.15,16
2011-10-24 00:21:00,2011-10-24 00:22:00,110.11,110.08,110.14,110.08,110.18,110.17,110.19,110.17,17
2011-10-24 00:22:00,2011-10-24 00:23:00,110.08,110.08,110.09,110.04,110.17,110.14,110.17,110.13,12
2011-10-24 00:23:00,2011-10-24 00:24:00,110.08,110.11,110.12,110.05,110.14,110.16,110.17,110.14,11
2011-10-24 00:24:00,2011-10-24 00:25:00,110.11,110.13,110.14,110.11,110.16,110.18,110.19,110.16,6
2011-10-24 00:25:00,2011-10-24 00:27:00,110.13,110.1,110.13,110.04,110.18,110.15,110.18,110.1,14
2011-10-24 00:27:00,2011-10-24 00:28:00,110.1,110.12,110.12,110.09,110.15,110.17,110.17,110.15,3
