open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-06 00:59:00,2011-01-06 01:00:00,95.48,95.5,95.5,95.48,95.54,95.55,95.55,95.54,4
2011-01-06 01:00:00,2011-01-06 01:01:00,95.5,95.56,95.56,95.5,95.55,95.63,95.64,95.55,4
2011-01-06 01:01:00,2011-01-06 01:02:00,95.56,95.57,95.57,95.54,95.63,95.62,95.63,95.59,9
2011-01-06 01:02:00,2011-01-06 01:03:00,95.57,95.52,95.57,95.51,95.62,95.59,95.62,95.59,4
2011-01-06 01:03:00,2011-01-06 01:04:00,95.52,95.56,95.56,95.52,95.59,95.61,95.61,95.59,6
2011-01-06 01:04:00,2011-01-06 01:05:00,95.56,95.54,95.56,95.54,95.61,95.6,95.61,95.6,2
2011-01-06 01:05:00,2011-01-06 01:06:00,95.54,95.54,95.56,95.54,95.6,95.59,95.61,95.59,8
2011-01-06 01:06:00,2011-01-06 01:07:00,95.54,95.57,95.57,95.54,95.59,95.62,95.62,95.59,14
2011-01-06 01:07:00,2011-01-06 01:10:00,95.57,95.57,95.58,95.57,95.62,95.62,95.63,95.62,4
2011-01-06 01:10:00,2011-01-06 01:11:00,95.57,95.49,95.57,95.48,95.62,95.54,95.62,95.53,8
2011-01-06 01:11:00,2011-01-06 01:12:00,95.49,95.51,95.51,95.49,95.54,95.56,95.56,95.54,1
2011-01-06 01:12:00,2011-01-06 01:13:00,95.51,95.51,95.52,95.48,95.56,95.57,95.59,95.54,8
2011-01-06 01:13:00,2011-01-06 01:14:00,95.51,95.55,95.56,95.51,95.57,95.6,95.61,95.57,9
2011-01-06 01:14:00,2011-01-06 01:15:00,95.55,95.56,95.57,95.54,95.6,95.61,95.62,95.59,8
2011-01-06 01:15:00,2011-01-06 01:16:00,95.56,95.54,95.57,95.52,95.61,95.59,95.62,95.57,12
2011-01-06 01:16:00,2011-01-06 01:17:00,95.54,95.52,95.54,95.52,95.59,95.58,95.59,95.58,1
2011-01-06 01:17:00,2011-01-06 01:18:00,95.52,95.53,95.53,95.51,95.58,95.58,95.58,95.57,7
2011-01-06 01:18:00,2011-01-06 01:19:00,95.53,95.54,95.54,95.51,95.58,95.59,95.59,95.56,12
2011-01-06 01:19:00,2011-01-06 01:20:00,95.54,95.52,95.54,95.52,95.59,95.57,95.59,95.57,4
2011-01-06 01:20:00,2011-01-06 01:23:00,95.52,95.52,95.53,95.52,95.57,95.57,95.58,95.57,2
2011-01-06 01:23:00,2011-01-06 01:25:00,95.52,95.5,95.52,95.5,95.57,95.56,95.57,95.56,3
2011-01-06 01:25:00,2011-01-06 01:26:00,95.5,95.49,95.5,95.48,95.56,95.54,95.56,95.54,4
2011-01-06 01:26:00,2011-01-06 01:28:00,95.48,95.45,95.48,95.45,95.53,95.5,95.54,95.5,2
2011-01-06 01:28:00,2011-01-06 01:32:00,95.44,95.44,95.45,95.44,95.49,95.49,95.5,95.49,2
2011-01-06 01:32:00,2011-01-06 01:33:00,95.44,95.44,95.44,95.42,95.49,95.49,95.49,95.47,2
2011-01-06 01:33:00,2011-01-06 01:36:00,95.44,95.43,95.44,95.42,95.49,95.48,95.49,95.47,2
2011-01-06 01:36:00,2011-01-06 01:38:00,95.43,95.42,95.43,95.41,95.48,95.47,95.48,95.47,3
2011-01-06 01:38:00,2011-01-06 01:39:00,95.42,95.42,95.43,95.41,95.47,95.47,95.48,95.46,6
2011-01-06 01:39:00,2011-01-06 01:40:00,95.42,95.44,95.44,95.42,95.47,95.49,95.49,95.47,4
2011-01-06 01:40:00,2011-01-06 01:41:00,95.44,95.44,95.45,95.43,95.49,95.49,95.5,95.48,6
2011-01-06 01:41:00,2011-01-06 01:43:00,95.43,95.44,95.45,95.43,95.48,95.49,95.5,95.48,3
2011-01-06 01:43:00,2011-01-06 01:48:00,95.43,95.43,95.44,95.43,95.48,95.48,95.49,95.48,2
2011-01-06 01:48:00,2011-01-06 01:50:00,95.44,95.43,95.44,95.43,95.49,95.48,95.49,95.48,1
2011-01-06 01:50:00,2011-01-06 01:53:00,95.43,95.44,95.44,95.43,95.48,95.49,95.49,95.48,3
2011-01-06 01:53:00,2011-01-06 01:55:00,95.45,95.45,95.46,95.44,95.5,95.5,95.51,95.49,9
2011-01-06 01:55:00,2011-01-06 01:56:00,95.45,95.45,95.45,95.44,95.5,95.5,95.5,95.49,2
2011-01-06 01:56:00,2011-01-06 01:57:00,95.45,95.44,95.46,95.44,95.5,95.49,95.51,95.49,3
2011-01-06 01:57:00,2011-01-06 01:59:00,95.45,95.43,95.46,95.43,95.5,95.48,95.51,95.48,12
2011-01-06 01:59:00,2011-01-06 02:00:00,95.43,95.42,95.43,95.41,95.48,95.47,95.48,95.46,3
2011-01-06 02:00:00,2011-01-06 02:01:00,95.42,95.41,95.42,95.41,95.47,95.47,95.47,95.47,1
2011-01-06 02:01:00,2011-01-06 02:02:00,95.41,95.42,95.42,95.41,95.47,95.47,95.47,95.47,3
2011-01-06 02:02:00,2011-01-06 02:04:00,95.42,95.43,95.43,95.42,95.47,95.48,95.48,95.47,1
2011-01-06 02:04:00,2011-01-06 02:06:00,95.43,95.42,95.43,95.42,95.48,95.47,95.48,95.47,1
2011-01-06 02:06:00,2011-01-06 02:07:00,95.42,95.39,95.42,95.38,95.47,95.44,95.47,95.43,13
2011-01-06 02:07:00,2011-01-06 02:08:00,95.39,95.38,95.39,95.38,95.44,95.43,95.44,95.43,5
