open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-09 23:59:00,2012-04-10 00:00:00,122.61,122.53,122.61,122.52,122.67,122.58,122.67,122.58,25
2012-04-10 00:00:00,2012-04-10 00:01:00,122.53,122.54,122.59,122.51,122.58,122.59,122.64,122.56,43
2012-04-10 00:01:00,2012-04-10 00:02:00,122.54,122.5,122.55,122.5,122.59,122.55,122.6,122.55,11
2012-04-10 00:02:00,2012-04-10 00:03:00,122.5,122.46,122.5,122.45,122.55,122.51,122.55,122.5,24
2012-04-10 00:03:00,2012-04-10 00:04:00,122.46,122.45,122.49,122.44,122.51,122.53,122.54,122.49,7
2012-04-10 00:04:00,2012-04-10 00:05:00,122.45,122.43,122.45,122.43,122.53,122.51,122.53,122.51,6
2012-04-10 00:05:00,2012-04-10 00:06:00,122.43,122.43,122.43,122.4,122.51,122.51,122.51,122.51,3
2012-04-10 00:06:00,2012-04-10 00:07:00,122.43,122.41,122.44,122.38,122.51,122.51,122.51,122.51,7
2012-04-10 00:07:00,2012-04-10 00:08:00,122.41,122.41,122.43,122.41,122.51,122.51,122.51,122.51,2
2012-04-10 00:08:00,2012-04-10 00:09:00,122.41,122.41,122.43,122.41,122.51,122.46,122.51,122.46,7
2012-04-10 00:09:00,2012-04-10 00:10:00,122.41,122.38,122.41,122.37,122.46,122.43,122.47,122.43,9
2012-04-10 00:10:00,2012-04-10 00:11:00,122.38,122.34,122.38,122.34,122.43,122.43,122.43,122.42,3
2012-04-10 00:11:00,2012-04-10 00:12:00,122.34,122.34,122.37,122.34,122.43,122.39,122.43,122.39,6
2012-04-10 00:12:00,2012-04-10 00:13:00,122.34,122.33,122.35,122.33,122.39,122.38,122.4,122.38,5
2012-04-10 00:13:00,2012-04-10 00:14:00,122.33,122.35,122.35,122.33,122.38,122.4,122.4,122.38,8
2012-04-10 00:14:00,2012-04-10 00:15:00,122.35,122.35,122.35,122.34,122.4,122.4,122.4,122.39,2
2012-04-10 00:15:00,2012-04-10 00:16:00,122.35,122.35,122.37,122.35,122.4,122.42,122.42,122.4,8
2012-04-10 00:16:00,2012-04-10 00:17:00,122.35,122.37,122.37,122.35,122.42,122.42,122.42,122.42,1
2012-04-10 00:17:00,2012-04-10 00:18:00,122.37,122.39,122.4,122.37,122.42,122.44,122.45,122.42,3
2012-04-10 00:18:00,2012-04-10 00:19:00,122.39,122.4,122.4,122.39,122.44,122.45,122.45,122.44,1
2012-04-10 00:19:00,2012-04-10 00:20:00,122.4,122.41,122.41,122.4,122.45,122.46,122.46,122.45,3
2012-04-10 00:20:00,2012-04-10 00:25:00,122.42,122.44,122.44,122.41,122.47,122.49,122.49,122.46,4
2012-04-10 00:25:00,2012-04-10 00:26:00,122.44,122.44,122.46,122.44,122.49,122.49,122.51,122.49,8
2012-04-10 00:26:00,2012-04-10 00:27:00,122.44,122.44,122.44,122.43,122.49,122.49,122.49,122.48,2
2012-04-10 00:27:00,2012-04-10 00:29:00,122.44,122.4,122.44,122.4,122.49,122.45,122.49,122.45,4
2012-04-10 00:29:00,2012-04-10 00:30:00,122.4,122.4,122.4,122.39,122.45,122.46,122.46,122.44,4
2012-04-10 00:30:00,2012-04-10 00:32:00,122.4,122.38,122.4,122.38,122.46,122.43,122.46,122.43,2
2012-04-10 00:32:00,2012-04-10 00:33:00,122.38,122.43,122.43,122.38,122.43,122.48,122.48,122.43,3
2012-04-10 00:33:00,2012-04-10 00:34:00,122.43,122.42,122.43,122.4,122.48,122.47,122.48,122.45,5
2012-04-10 00:34:00,2012-04-10 00:35:00,122.42,122.41,122.44,122.41,122.47,122.46,122.49,122.46,4
2012-04-10 00:35:00,2012-04-10 00:40:00,122.41,122.42,122.42,122.41,122.46,122.47,122.47,122.46,1
2012-04-10 00:40:00,2012-04-10 00:41:00,122.42,122.43,122.44,122.42,122.47,122.48,122.49,122.47,2
2012-04-10 00:41:00,2012-04-10 00:43:00,122.43,122.46,122.46,122.43,122.48,122.51,122.51,122.48,2
2012-04-10 00:43:00,2012-04-10 00:45:00,122.46,122.45,122.46,122.45,122.51,122.5,122.51,122.5,1
