open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-24 23:59:00,2011-07-25 00:00:00,118.58,118.05,118.58,118.04,118.63,118.14,118.63,118.14,6
2011-07-25 00:00:00,2011-07-25 00:02:00,118.05,118.06,118.13,118.05,118.14,118.17,118.18,118.14,3
2011-07-25 00:02:00,2011-07-25 00:03:00,118.06,118.04,118.06,118.04,118.17,118.15,118.17,118.15,2
2011-07-25 00:03:00,2011-07-25 00:06:00,118.04,118.02,118.04,118.0,118.15,118.11,118.15,118.05,4
2011-07-25 00:06:00,2011-07-25 00:07:00,118.02,118.03,118.03,118.02,118.11,118.1,118.11,118.1,1
2011-07-25 00:07:00,2011-07-25 00:09:00,118.03,118.02,118.04,118.02,118.1,118.09,118.1,118.09,3
2011-07-25 00:09:00,2011-07-25 00:10:00,118.02,118.03,118.03,118.02,118.09,118.08,118.09,118.08,1
2011-07-25 00:10:00,2011-07-25 00:12:00,118.03,118.04,118.04,118.03,118.08,118.11,118.11,118.08,1
2011-07-25 00:12:00,2011-07-25 00:13:00,118.04,118.02,118.04,118.02,118.11,118.08,118.11,118.08,4
2011-07-25 00:13:00,2011-07-25 00:16:00,118.02,118.03,118.04,118.02,118.08,118.08,118.09,118.08,3
2011-07-25 00:16:00,2011-07-25 00:20:00,118.03,118.0,118.03,117.99,118.08,118.05,118.08,118.04,13
2011-07-25 00:20:00,2011-07-25 00:21:00,118.0,117.99,118.01,117.99,118.05,118.04,118.06,118.04,9
2011-07-25 00:21:00,2011-07-25 00:24:00,118.0,117.98,118.0,117.98,118.05,118.03,118.05,118.03,10
2011-07-25 00:24:00,2011-07-25 00:25:00,117.98,117.99,118.0,117.97,118.03,118.04,118.05,118.02,11
2011-07-25 00:25:00,2011-07-25 00:26:00,117.99,117.97,117.99,117.97,118.04,118.02,118.04,118.02,8
2011-07-25 00:26:00,2011-07-25 00:27:00,117.97,117.99,118.0,117.97,118.02,118.04,118.05,118.02,8
2011-07-25 00:27:00,2011-07-25 00:29:00,117.99,118.0,118.0,117.98,118.04,118.05,118.05,118.03,5
2011-07-25 00:29:00,2011-07-25 00:32:00,118.0,118.02,118.05,118.0,118.05,118.07,118.1,118.05,6
2011-07-25 00:32:00,2011-07-25 00:35:00,118.04,118.06,118.06,118.04,118.09,118.11,118.11,118.09,7
2011-07-25 00:35:00,2011-07-25 00:38:00,118.06,118.05,118.06,118.05,118.11,118.12,118.12,118.11,1
2011-07-25 00:38:00,2011-07-25 00:39:00,118.05,118.06,118.06,118.05,118.12,118.11,118.12,118.11,1
