open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-10 23:59:00,2017-10-11 00:00:00,1.15129,1.15143,1.15152,1.15126,1.15153,1.15165,1.15176,1.1515,98
2017-10-11 00:00:00,2017-10-11 00:01:00,1.15143,1.15149,1.1515,1.15141,1.15165,1.15173,1.15174,1.15164,43
2017-10-11 00:01:00,2017-10-11 00:02:00,1.15149,1.1515,1.1515,1.1515,1.15173,1.15172,1.15174,1.15171,10
2017-10-11 00:02:00,2017-10-11 00:03:00,1.1515,1.15134,1.15152,1.15132,1.15172,1.15158,1.15174,1.15156,73
2017-10-11 00:03:00,2017-10-11 00:04:00,1.15134,1.15152,1.15159,1.15123,1.15158,1.15176,1.15183,1.15144,134
2017-10-11 00:04:00,2017-10-11 00:05:00,1.15152,1.15149,1.15152,1.15149,1.15176,1.15173,1.15176,1.1517,103
2017-10-11 00:05:00,2017-10-11 00:06:00,1.15149,1.15145,1.1515,1.15142,1.15173,1.15167,1.15173,1.15166,45
2017-10-11 00:06:00,2017-10-11 00:07:00,1.15145,1.15144,1.15146,1.15142,1.15167,1.15165,1.15168,1.15164,26
2017-10-11 00:07:00,2017-10-11 00:08:00,1.15144,1.15145,1.15145,1.15144,1.15165,1.15165,1.15167,1.15162,29
2017-10-11 00:08:00,2017-10-11 00:09:00,1.15145,1.15144,1.15144,1.15143,1.15165,1.15163,1.15166,1.15163,19
2017-10-11 00:09:00,2017-10-11 00:10:00,1.15144,1.15145,1.15146,1.15143,1.15163,1.15167,1.15168,1.15165,46
2017-10-11 00:10:00,2017-10-11 00:11:00,1.15145,1.15144,1.15146,1.15142,1.15167,1.15167,1.15168,1.15163,61
2017-10-11 00:11:00,2017-10-11 00:12:00,1.15144,1.15147,1.15147,1.15142,1.15167,1.15169,1.15169,1.15162,72
2017-10-11 00:12:00,2017-10-11 00:13:00,1.15147,1.15144,1.15152,1.15143,1.15169,1.15168,1.15171,1.15167,118
2017-10-11 00:13:00,2017-10-11 00:14:00,1.15144,1.15152,1.15152,1.15142,1.15168,1.15172,1.15173,1.15165,80
2017-10-11 00:14:00,2017-10-11 00:15:00,1.15152,1.15142,1.15152,1.1514,1.15172,1.15164,1.15176,1.15163,81
2017-10-11 00:15:00,2017-10-11 00:16:00,1.15142,1.15146,1.15148,1.15132,1.15164,1.1517,1.15172,1.15156,111
2017-10-11 00:16:00,2017-10-11 00:17:00,1.15146,1.15137,1.15147,1.15133,1.1517,1.1516,1.15171,1.15156,90
2017-10-11 00:17:00,2017-10-11 00:18:00,1.15137,1.1514,1.15142,1.15132,1.1516,1.15164,1.15165,1.15156,199
2017-10-11 00:18:00,2017-10-11 00:19:00,1.1514,1.15135,1.15142,1.15135,1.15164,1.15159,1.15165,1.15159,47
2017-10-11 00:19:00,2017-10-11 00:20:00,1.15135,1.15133,1.15137,1.15129,1.15159,1.15157,1.15161,1.15152,151
