open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-03 23:59:00,2013-07-04 00:00:00,1.23179,1.23205,1.23212,1.23183,1.23203,1.23238,1.23241,1.23205,83
2013-07-04 00:00:00,2013-07-04 00:01:00,1.23205,1.2318,1.23208,1.23168,1.23238,1.23205,1.23238,1.232,73
2013-07-04 00:01:00,2013-07-04 00:02:00,1.2318,1.23178,1.23184,1.23176,1.23205,1.2321,1.23211,1.23205,38
2013-07-04 00:02:00,2013-07-04 00:03:00,1.23178,1.23187,1.23192,1.23175,1.2321,1.23217,1.23221,1.23207,17
2013-07-04 00:03:00,2013-07-04 00:04:00,1.23187,1.23184,1.23187,1.23182,1.23217,1.23215,1.23217,1.23214,27
2013-07-04 00:04:00,2013-07-04 00:05:00,1.23184,1.23188,1.23198,1.23185,1.23215,1.2322,1.23227,1.23213,19
2013-07-04 00:05:00,2013-07-04 00:06:00,1.23188,1.23191,1.23191,1.23179,1.2322,1.23213,1.23218,1.23211,27
2013-07-04 00:06:00,2013-07-04 00:07:00,1.23191,1.23181,1.2319,1.23178,1.23213,1.23207,1.23215,1.23203,106
2013-07-04 00:07:00,2013-07-04 00:08:00,1.23181,1.23177,1.23184,1.23175,1.23207,1.23205,1.23208,1.23204,111
2013-07-04 00:08:00,2013-07-04 00:09:00,1.23177,1.23178,1.2318,1.23174,1.23205,1.23204,1.23205,1.23202,27
2013-07-04 00:09:00,2013-07-04 00:10:00,1.23178,1.2318,1.23191,1.23179,1.23204,1.23209,1.23214,1.23203,44
2013-07-04 00:10:00,2013-07-04 00:11:00,1.2318,1.23172,1.23185,1.2317,1.23209,1.23198,1.23211,1.23196,123
2013-07-04 00:11:00,2013-07-04 00:12:00,1.23172,1.23169,1.23177,1.23164,1.23198,1.232,1.23201,1.23195,32
2013-07-04 00:12:00,2013-07-04 00:13:00,1.23169,1.23169,1.23169,1.23167,1.232,1.23199,1.23199,1.23198,11
2013-07-04 00:13:00,2013-07-04 00:14:00,1.23169,1.23174,1.23174,1.23169,1.23199,1.23205,1.23205,1.232,7
2013-07-04 00:14:00,2013-07-04 00:15:00,1.23174,1.23171,1.23175,1.23171,1.23205,1.23202,1.23205,1.23202,19
2013-07-04 00:15:00,2013-07-04 00:16:00,1.23171,1.23172,1.23172,1.23163,1.23202,1.23197,1.232,1.2319,12
2013-07-04 00:16:00,2013-07-04 00:17:00,1.23172,1.23181,1.23189,1.23174,1.23197,1.23206,1.23214,1.23199,15
2013-07-04 00:17:00,2013-07-04 00:18:00,1.23181,1.23177,1.2318,1.23177,1.23206,1.23202,1.23205,1.23202,5
2013-07-04 00:18:00,2013-07-04 00:19:00,1.23177,1.23184,1.23184,1.23179,1.23202,1.23208,1.23208,1.23202,10
2013-07-04 00:19:00,2013-07-04 00:20:00,1.23184,1.23176,1.23186,1.23175,1.23208,1.232,1.23208,1.23198,60
