open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-26 04:25:00,2012-12-26 04:26:00,1.2073,1.20736,1.20736,1.2073,1.20754,1.2076,1.2076,1.20754,14
2012-12-26 04:26:00,2012-12-26 04:27:00,1.20736,1.20732,1.2074,1.20731,1.2076,1.2076,1.2076,1.2076,33
2012-12-26 04:27:00,2012-12-26 04:28:00,1.20732,1.20731,1.20736,1.2073,1.2076,1.20759,1.2076,1.20759,27
2012-12-26 04:28:00,2012-12-26 04:29:00,1.20731,1.20736,1.20736,1.2073,1.20759,1.20759,1.20759,1.20759,19
2012-12-26 04:29:00,2012-12-26 04:30:00,1.20736,1.20729,1.20736,1.20729,1.20759,1.20758,1.20759,1.20758,10
2012-12-26 04:30:00,2012-12-26 04:31:00,1.20729,1.20744,1.20749,1.20725,1.20758,1.20779,1.2078,1.20754,102
2012-12-26 04:31:00,2012-12-26 04:32:00,1.20744,1.20749,1.20751,1.20734,1.20779,1.20777,1.20781,1.20764,60
2012-12-26 04:32:00,2012-12-26 04:33:00,1.20749,1.20736,1.20749,1.20734,1.20777,1.20773,1.2078,1.20769,20
2012-12-26 04:33:00,2012-12-26 04:34:00,1.20736,1.20749,1.20749,1.20736,1.20773,1.20777,1.20777,1.20773,9
2012-12-26 04:34:00,2012-12-26 04:36:00,1.20749,1.20749,1.2075,1.20743,1.20777,1.20777,1.20781,1.20774,17
2012-12-26 04:36:00,2012-12-26 04:37:00,1.20749,1.2075,1.20754,1.20746,1.20777,1.20781,1.20782,1.20777,28
2012-12-26 04:37:00,2012-12-26 04:38:00,1.2075,1.2074,1.20753,1.2074,1.20781,1.20777,1.20782,1.20776,30
2012-12-26 04:38:00,2012-12-26 04:39:00,1.2074,1.2074,1.20747,1.2074,1.20777,1.20781,1.20781,1.20777,20
2012-12-26 04:39:00,2012-12-26 04:40:00,1.2074,1.2074,1.20747,1.2074,1.20781,1.20777,1.20781,1.20777,11
2012-12-26 04:40:00,2012-12-26 04:41:00,1.2074,1.2074,1.20745,1.2074,1.20777,1.20778,1.20781,1.20777,5
2012-12-26 04:41:00,2012-12-26 04:42:00,1.2074,1.2074,1.2075,1.2074,1.20778,1.20781,1.20781,1.20777,34
2012-12-26 04:42:00,2012-12-26 04:43:00,1.2074,1.2074,1.2075,1.2074,1.20781,1.20781,1.20781,1.20777,30
2012-12-26 04:43:00,2012-12-26 04:44:00,1.2074,1.20745,1.20745,1.20735,1.20781,1.20781,1.20781,1.20778,15
2012-12-26 04:44:00,2012-12-26 04:45:00,1.20745,1.20741,1.20747,1.2074,1.20781,1.20778,1.20781,1.20778,37
2012-12-26 04:45:00,2012-12-26 04:46:00,1.20741,1.20741,1.20748,1.20741,1.20778,1.20778,1.20778,1.20778,11
2012-12-26 04:46:00,2012-12-26 04:47:00,1.20741,1.2074,1.20748,1.2074,1.20778,1.20777,1.20778,1.20777,6
2012-12-26 04:47:00,2012-12-26 04:48:00,1.2074,1.20746,1.20748,1.2074,1.20777,1.20778,1.20781,1.20777,10
2012-12-26 04:48:00,2012-12-26 04:49:00,1.20746,1.20742,1.20746,1.20742,1.20778,1.20779,1.20779,1.20778,1
2012-12-26 04:49:00,2012-12-26 04:50:00,1.20742,1.20749,1.20779,1.20742,1.20779,1.2078,1.20805,1.20779,29
2012-12-26 04:50:00,2012-12-26 04:51:00,1.20749,1.20747,1.20751,1.20747,1.2078,1.20778,1.2079,1.20776,22
2012-12-26 04:51:00,2012-12-26 04:52:00,1.20747,1.2074,1.20749,1.20739,1.20778,1.20777,1.20789,1.20777,19
2012-12-26 04:52:00,2012-12-26 04:53:00,1.2074,1.20739,1.2075,1.20739,1.20777,1.20781,1.20788,1.20777,31
2012-12-26 04:53:00,2012-12-26 04:54:00,1.20739,1.2074,1.20748,1.20739,1.20781,1.20789,1.20789,1.20781,17
2012-12-26 04:54:00,2012-12-26 04:55:00,1.2074,1.2075,1.20755,1.2074,1.20789,1.2078,1.20789,1.20779,16
2012-12-26 04:55:00,2012-12-26 04:56:00,1.2075,1.20762,1.20767,1.20747,1.2078,1.20791,1.20792,1.2078,27
2012-12-26 04:56:00,2012-12-26 04:57:00,1.20762,1.20754,1.20762,1.20754,1.20791,1.20785,1.20791,1.20785,6
2012-12-26 04:57:00,2012-12-26 04:58:00,1.20754,1.20745,1.20756,1.20745,1.20785,1.20775,1.20787,1.20775,12
2012-12-26 04:58:00,2012-12-26 04:59:00,1.20745,1.20735,1.20745,1.20734,1.20775,1.20764,1.20775,1.20764,18
2012-12-26 04:59:00,2012-12-26 05:00:00,1.20735,1.20734,1.20737,1.20734,1.20764,1.20764,1.20765,1.20764,6
2012-12-26 05:00:00,2012-12-26 05:01:00,1.20734,1.20728,1.20748,1.20728,1.20764,1.20758,1.20775,1.20758,19
2012-12-26 05:01:00,2012-12-26 05:02:00,1.20728,1.20729,1.20729,1.20728,1.20758,1.20758,1.20758,1.20758,1
2012-12-26 05:02:00,2012-12-26 05:03:00,1.20729,1.20723,1.20729,1.20723,1.20758,1.20752,1.20758,1.20751,3
2012-12-26 05:03:00,2012-12-26 05:04:00,1.20723,1.2072,1.20725,1.2072,1.20752,1.20748,1.20752,1.20748,8
2012-12-26 05:04:00,2012-12-26 05:05:00,1.2072,1.20721,1.20721,1.2072,1.20748,1.20749,1.20749,1.20748,5
2012-12-26 05:05:00,2012-12-26 05:06:00,1.20721,1.2072,1.20721,1.2072,1.20749,1.2075,1.2075,1.20749,1
2012-12-26 05:06:00,2012-12-26 05:07:00,1.2072,1.20721,1.20721,1.2072,1.2075,1.20748,1.2075,1.20748,1
2012-12-26 05:07:00,2012-12-26 05:08:00,1.20721,1.20715,1.20722,1.20713,1.20748,1.20743,1.20749,1.20741,14
2012-12-26 05:08:00,2012-12-26 05:09:00,1.20715,1.20719,1.20719,1.20707,1.20743,1.20742,1.20743,1.20731,32
2012-12-26 05:09:00,2012-12-26 05:10:00,1.20719,1.20718,1.20719,1.20718,1.20742,1.20746,1.20746,1.20742,1
2012-12-26 05:10:00,2012-12-26 05:16:00,1.20719,1.20718,1.20719,1.20718,1.20746,1.20746,1.20746,1.20746,1
2012-12-26 05:16:00,2012-12-26 05:18:00,1.20718,1.20719,1.20719,1.20718,1.20746,1.20746,1.20746,1.20746,1
2012-12-26 05:18:00,2012-12-26 05:20:00,1.20719,1.20722,1.20723,1.20719,1.20746,1.20748,1.20748,1.20746,4
2012-12-26 05:20:00,2012-12-26 05:21:00,1.20722,1.20722,1.20722,1.2072,1.20748,1.20748,1.20748,1.20748,2
2012-12-26 05:21:00,2012-12-26 05:25:00,1.2072,1.20719,1.2072,1.20719,1.20748,1.20747,1.20748,1.20747,1
2012-12-26 05:25:00,2012-12-26 05:28:00,1.20719,1.20703,1.20719,1.20703,1.20747,1.20758,1.20761,1.20747,15
2012-12-26 05:28:00,2012-12-26 05:29:00,1.20703,1.20705,1.20713,1.20703,1.20758,1.2076,1.2076,1.20748,14
2012-12-26 05:29:00,2012-12-26 05:30:00,1.20705,1.20713,1.20714,1.20702,1.2076,1.20763,1.20764,1.20751,22
2012-12-26 05:30:00,2012-12-26 05:31:00,1.20713,1.20719,1.20719,1.20713,1.20763,1.20746,1.20763,1.20746,1
2012-12-26 05:31:00,2012-12-26 05:35:00,1.20719,1.20722,1.20722,1.20719,1.20746,1.20748,1.20748,1.20746,4
2012-12-26 05:35:00,2012-12-26 05:36:00,1.20722,1.2072,1.20722,1.2072,1.20748,1.20748,1.20748,1.20748,1
2012-12-26 05:36:00,2012-12-26 05:37:00,1.2072,1.20728,1.20728,1.20713,1.20748,1.20743,1.20748,1.20741,5
2012-12-26 05:37:00,2012-12-26 05:38:00,1.20728,1.2073,1.20732,1.20727,1.20743,1.20759,1.20759,1.20743,9
2012-12-26 05:38:00,2012-12-26 05:39:00,1.2073,1.2073,1.20732,1.20728,1.20759,1.20754,1.20759,1.20754,6
2012-12-26 05:39:00,2012-12-26 05:40:00,1.2073,1.20742,1.20742,1.20729,1.20754,1.20768,1.20768,1.20754,11
2012-12-26 05:40:00,2012-12-26 05:41:00,1.20742,1.20734,1.20759,1.20725,1.20768,1.20761,1.2078,1.20753,23
2012-12-26 05:41:00,2012-12-26 05:42:00,1.20734,1.20739,1.20739,1.20732,1.20761,1.20761,1.20764,1.2076,16
2012-12-26 05:42:00,2012-12-26 05:43:00,1.20739,1.20742,1.20748,1.20737,1.20761,1.20768,1.20774,1.20761,13
2012-12-26 05:43:00,2012-12-26 05:44:00,1.20742,1.20745,1.20745,1.20741,1.20768,1.20771,1.20771,1.20768,3
2012-12-26 05:44:00,2012-12-26 05:45:00,1.20745,1.20737,1.20751,1.20732,1.20771,1.20777,1.20778,1.20763,29
2012-12-26 05:45:00,2012-12-26 05:46:00,1.20737,1.20764,1.20764,1.20737,1.20777,1.2079,1.2079,1.20774,37
2012-12-26 05:46:00,2012-12-26 05:47:00,1.20764,1.20762,1.20764,1.20751,1.2079,1.20787,1.2079,1.20779,17
2012-12-26 05:47:00,2012-12-26 05:48:00,1.20762,1.20755,1.20762,1.20753,1.20787,1.20786,1.20788,1.20781,4
2012-12-26 05:48:00,2012-12-26 05:49:00,1.20755,1.20761,1.20764,1.20747,1.20786,1.20789,1.20789,1.20775,20
2012-12-26 05:49:00,2012-12-26 05:50:00,1.20761,1.20736,1.20762,1.20736,1.20789,1.20779,1.20789,1.20779,26
2012-12-26 05:50:00,2012-12-26 05:51:00,1.20736,1.20727,1.20736,1.20727,1.20779,1.20761,1.20779,1.20759,16
2012-12-26 05:51:00,2012-12-26 05:52:00,1.20727,1.20731,1.20731,1.20727,1.20761,1.20764,1.20778,1.20759,18
2012-12-26 05:52:00,2012-12-26 05:53:00,1.20731,1.20732,1.20733,1.20729,1.20764,1.20769,1.20769,1.20759,6
2012-12-26 05:53:00,2012-12-26 05:54:00,1.20732,1.20731,1.20733,1.20731,1.20769,1.20767,1.20769,1.2076,11
2012-12-26 05:54:00,2012-12-26 05:55:00,1.20731,1.20731,1.20732,1.20731,1.20767,1.20757,1.20767,1.20757,4
2012-12-26 05:55:00,2012-12-26 05:56:00,1.20731,1.20729,1.20731,1.20729,1.20757,1.20754,1.20757,1.20754,5
2012-12-26 05:56:00,2012-12-26 05:57:00,1.20729,1.20731,1.20732,1.20728,1.20754,1.20753,1.20758,1.20753,17
2012-12-26 05:57:00,2012-12-26 05:58:00,1.20731,1.20732,1.20733,1.20726,1.20753,1.20758,1.20763,1.20749,32
