open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-18 21:01:00,2018-02-18 21:02:00,1.15044,1.15101,1.15101,1.15101,1.15195,1.15277,1.15277,1.15277,1
2018-02-18 21:02:00,2018-02-18 21:21:00,1.15101,1.15101,1.15101,1.15101,1.15277,1.15223,1.15223,1.15223,1
2018-02-18 21:21:00,2018-02-18 21:34:00,1.15101,1.15101,1.15101,1.15094,1.15223,1.15233,1.15233,1.15206,2
2018-02-18 21:34:00,2018-02-18 22:02:00,1.15101,1.15042,1.15042,1.15042,1.15233,1.15189,1.15189,1.15189,1
2018-02-18 22:02:00,2018-02-18 22:05:00,1.15042,1.15078,1.15088,1.15041,1.15189,1.15177,1.15201,1.15177,11
2018-02-18 22:05:00,2018-02-18 22:06:00,1.15078,1.15107,1.15107,1.15076,1.15177,1.15221,1.15221,1.15175,12
2018-02-18 22:06:00,2018-02-18 22:07:00,1.15107,1.15116,1.15123,1.15116,1.15221,1.15225,1.15236,1.15225,5
2018-02-18 22:07:00,2018-02-18 22:08:00,1.15116,1.15109,1.15111,1.15108,1.15225,1.15218,1.1522,1.15217,6
2018-02-18 22:08:00,2018-02-18 22:09:00,1.15109,1.15102,1.1511,1.15102,1.15218,1.15211,1.15219,1.15211,10
2018-02-18 22:09:00,2018-02-18 22:10:00,1.15102,1.15078,1.15104,1.15078,1.15211,1.15177,1.1521,1.15177,5
2018-02-18 22:10:00,2018-02-18 22:11:00,1.15078,1.15074,1.15078,1.15072,1.15177,1.15172,1.15174,1.15171,12
2018-02-18 22:11:00,2018-02-18 22:12:00,1.15074,1.15077,1.15077,1.15076,1.15172,1.15176,1.15176,1.15172,4
2018-02-18 22:12:00,2018-02-18 22:13:00,1.15077,1.15082,1.15082,1.15082,1.15176,1.15171,1.15171,1.15171,1
2018-02-18 22:13:00,2018-02-18 22:14:00,1.15082,1.15093,1.15094,1.15081,1.15171,1.15182,1.15183,1.1517,4
2018-02-18 22:14:00,2018-02-18 22:16:00,1.15092,1.15093,1.15093,1.15093,1.15181,1.15182,1.15182,1.15182,1
2018-02-18 22:16:00,2018-02-18 22:17:00,1.15093,1.15092,1.15092,1.15092,1.15182,1.15181,1.15181,1.15181,1
2018-02-18 22:17:00,2018-02-18 22:18:00,1.15092,1.15092,1.15092,1.15092,1.15181,1.15181,1.15181,1.1518,2
2018-02-18 22:18:00,2018-02-18 22:22:00,1.15092,1.15086,1.15093,1.15086,1.15181,1.15175,1.15182,1.15175,3
2018-02-18 22:22:00,2018-02-18 22:23:00,1.15086,1.15089,1.15089,1.15087,1.15175,1.15178,1.15178,1.15176,2
2018-02-18 22:23:00,2018-02-18 22:24:00,1.15089,1.15092,1.15092,1.1509,1.15178,1.15181,1.15181,1.15179,2
2018-02-18 22:24:00,2018-02-18 22:26:00,1.15092,1.15092,1.15092,1.15092,1.15181,1.15181,1.15181,1.15176,2
2018-02-18 22:26:00,2018-02-18 22:27:00,1.15092,1.15065,1.15066,1.15065,1.15181,1.15191,1.15192,1.1519,3
2018-02-18 22:27:00,2018-02-18 22:28:00,1.15065,1.15068,1.15068,1.15066,1.15191,1.15193,1.15194,1.1519,6
2018-02-18 22:28:00,2018-02-18 22:29:00,1.15068,1.15068,1.15068,1.15068,1.15193,1.15193,1.15194,1.15193,2
2018-02-18 22:29:00,2018-02-18 22:30:00,1.15068,1.15093,1.15093,1.15093,1.15193,1.15182,1.15182,1.15182,1
2018-02-18 22:30:00,2018-02-18 22:31:00,1.15093,1.15071,1.15071,1.15045,1.15182,1.15195,1.15206,1.15191,28
2018-02-18 22:31:00,2018-02-18 22:32:00,1.15071,1.15075,1.15075,1.15051,1.15195,1.15199,1.15206,1.1519,15
2018-02-18 22:32:00,2018-02-18 22:33:00,1.15075,1.15052,1.1509,1.15052,1.15199,1.15227,1.15227,1.152,20
2018-02-18 22:33:00,2018-02-18 22:34:00,1.15052,1.15053,1.15061,1.15053,1.15227,1.15229,1.15232,1.15229,2
2018-02-18 22:34:00,2018-02-18 22:35:00,1.15053,1.15059,1.1507,1.15059,1.15229,1.15235,1.15235,1.15222,2
2018-02-18 22:35:00,2018-02-18 22:36:00,1.15059,1.15113,1.15113,1.15054,1.15235,1.15247,1.15247,1.15217,9
2018-02-18 22:36:00,2018-02-18 22:37:00,1.15113,1.15062,1.15062,1.15054,1.15247,1.15218,1.15221,1.15218,2
2018-02-18 22:37:00,2018-02-18 22:39:00,1.15062,1.15024,1.15048,1.15024,1.15218,1.15198,1.15223,1.15198,7
2018-02-18 22:39:00,2018-02-18 22:40:00,1.15024,1.15036,1.15036,1.15036,1.15198,1.15198,1.15198,1.15198,1
2018-02-18 22:40:00,2018-02-18 22:41:00,1.15036,1.15023,1.15049,1.15023,1.15198,1.15198,1.15218,1.15198,6
2018-02-18 22:41:00,2018-02-18 22:42:00,1.15023,1.15034,1.15047,1.15034,1.15198,1.15198,1.15198,1.15198,3
2018-02-18 22:42:00,2018-02-18 22:43:00,1.15034,1.15046,1.15052,1.1503,1.15198,1.15199,1.15202,1.15198,7
2018-02-18 22:43:00,2018-02-18 22:44:00,1.15046,1.15051,1.15051,1.15035,1.15199,1.15199,1.15215,1.15198,5
2018-02-18 22:44:00,2018-02-18 22:45:00,1.15051,1.15055,1.15061,1.15055,1.15199,1.15216,1.15216,1.15199,3
2018-02-18 22:45:00,2018-02-18 22:46:00,1.15055,1.1505,1.15056,1.1505,1.15216,1.15204,1.15208,1.15204,2
2018-02-18 22:46:00,2018-02-18 22:47:00,1.1505,1.15052,1.15052,1.15052,1.15204,1.15206,1.15206,1.15206,1
2018-02-18 22:47:00,2018-02-18 22:56:00,1.15052,1.15084,1.15084,1.1507,1.15206,1.15199,1.15212,1.15199,5
2018-02-18 22:56:00,2018-02-18 22:57:00,1.15084,1.15033,1.15084,1.15011,1.15199,1.15174,1.1519,1.15139,43
2018-02-18 22:57:00,2018-02-18 22:58:00,1.15033,1.15037,1.15039,1.15032,1.15174,1.15176,1.15186,1.15169,64
2018-02-18 22:58:00,2018-02-18 22:59:00,1.15037,1.15031,1.15045,1.15031,1.15176,1.15196,1.15196,1.15176,31
2018-02-18 22:59:00,2018-02-18 23:00:00,1.15031,1.15126,1.15133,1.15027,1.15196,1.15174,1.15218,1.15158,143
2018-02-18 23:00:00,2018-02-18 23:01:00,1.15126,1.15128,1.15135,1.15108,1.15174,1.15171,1.1518,1.15152,399
2018-02-18 23:01:00,2018-02-18 23:02:00,1.15128,1.15135,1.15137,1.15121,1.15171,1.15183,1.15183,1.15162,66
2018-02-18 23:02:00,2018-02-18 23:03:00,1.15135,1.15125,1.15143,1.15117,1.15183,1.15155,1.15181,1.15151,170
2018-02-18 23:03:00,2018-02-18 23:04:00,1.15125,1.15115,1.15127,1.15109,1.15155,1.15153,1.15156,1.15145,118
2018-02-18 23:04:00,2018-02-18 23:05:00,1.15115,1.15121,1.15128,1.15111,1.15153,1.15146,1.15154,1.15136,157
2018-02-18 23:05:00,2018-02-18 23:06:00,1.15121,1.15118,1.15124,1.15111,1.15146,1.15144,1.15148,1.15137,194
2018-02-18 23:06:00,2018-02-18 23:07:00,1.15118,1.15111,1.15122,1.15108,1.15144,1.15137,1.15147,1.15134,99
2018-02-18 23:07:00,2018-02-18 23:08:00,1.15111,1.1511,1.15113,1.15109,1.15137,1.15135,1.15139,1.15135,61
2018-02-18 23:08:00,2018-02-18 23:09:00,1.1511,1.15114,1.15126,1.1511,1.15135,1.15141,1.15149,1.15136,75
2018-02-18 23:09:00,2018-02-18 23:10:00,1.15114,1.15109,1.15128,1.15108,1.15141,1.15137,1.15154,1.15133,144
2018-02-18 23:10:00,2018-02-18 23:11:00,1.15109,1.15115,1.15124,1.1511,1.15137,1.15142,1.15152,1.15137,99
2018-02-18 23:11:00,2018-02-18 23:12:00,1.15115,1.15106,1.15116,1.15104,1.15142,1.15132,1.15143,1.1513,111
2018-02-18 23:12:00,2018-02-18 23:13:00,1.15106,1.15093,1.15116,1.15093,1.15132,1.15118,1.15141,1.15118,242
2018-02-18 23:13:00,2018-02-18 23:14:00,1.15093,1.15078,1.15097,1.15071,1.15118,1.15107,1.15123,1.15099,142
2018-02-18 23:14:00,2018-02-18 23:15:00,1.15078,1.15056,1.15086,1.15051,1.15107,1.15083,1.15116,1.1508,174
2018-02-18 23:15:00,2018-02-18 23:16:00,1.15056,1.15065,1.15065,1.15056,1.15083,1.15093,1.15093,1.15082,56
2018-02-18 23:16:00,2018-02-18 23:17:00,1.15065,1.15068,1.15071,1.15064,1.15093,1.15092,1.15097,1.1509,42
2018-02-18 23:17:00,2018-02-18 23:18:00,1.15068,1.15067,1.15072,1.15067,1.15092,1.15091,1.151,1.15091,79
2018-02-18 23:18:00,2018-02-18 23:19:00,1.15067,1.15067,1.15067,1.15063,1.15091,1.15093,1.15094,1.15085,79
2018-02-18 23:19:00,2018-02-18 23:20:00,1.15067,1.15073,1.15073,1.15066,1.15093,1.15099,1.15101,1.15092,81
2018-02-18 23:20:00,2018-02-18 23:21:00,1.15073,1.15083,1.15085,1.15072,1.15099,1.15112,1.15114,1.15098,61
2018-02-18 23:21:00,2018-02-18 23:22:00,1.15083,1.15082,1.15084,1.1508,1.15112,1.1511,1.15114,1.15108,27
2018-02-18 23:22:00,2018-02-18 23:23:00,1.15082,1.1507,1.15081,1.1507,1.1511,1.15098,1.1511,1.15098,39
2018-02-18 23:23:00,2018-02-18 23:24:00,1.1507,1.15067,1.15071,1.15066,1.15098,1.15094,1.15099,1.15093,29
2018-02-18 23:24:00,2018-02-18 23:25:00,1.15067,1.15067,1.15067,1.15066,1.15094,1.15095,1.15096,1.15094,20
2018-02-18 23:25:00,2018-02-18 23:26:00,1.15067,1.15073,1.15074,1.15066,1.15095,1.151,1.15102,1.15092,76
2018-02-18 23:26:00,2018-02-18 23:27:00,1.15073,1.15064,1.15073,1.15064,1.151,1.1509,1.15101,1.1509,27
2018-02-18 23:27:00,2018-02-18 23:28:00,1.15064,1.15065,1.15065,1.15065,1.1509,1.1509,1.1509,1.1509,1
2018-02-18 23:28:00,2018-02-18 23:29:00,1.15065,1.15067,1.15067,1.15064,1.1509,1.15093,1.15095,1.1509,12
2018-02-18 23:29:00,2018-02-18 23:30:00,1.15067,1.15068,1.15068,1.15067,1.15093,1.15092,1.15093,1.15092,4
2018-02-18 23:30:00,2018-02-18 23:31:00,1.15068,1.15071,1.15074,1.15068,1.15092,1.15097,1.15102,1.15093,22
2018-02-18 23:31:00,2018-02-18 23:32:00,1.15071,1.1507,1.15071,1.1507,1.15097,1.15096,1.15097,1.15096,4
2018-02-18 23:32:00,2018-02-18 23:33:00,1.1507,1.15083,1.15083,1.1507,1.15096,1.1511,1.1511,1.15097,32
2018-02-18 23:33:00,2018-02-18 23:34:00,1.15083,1.1508,1.15082,1.15079,1.1511,1.15103,1.1511,1.15103,16
