open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-14 23:59:00,2017-03-15 00:00:00,1.07112,1.07116,1.07119,1.07111,1.07137,1.07139,1.07143,1.07135,125
2017-03-15 00:00:00,2017-03-15 00:01:00,1.07116,1.07116,1.07118,1.07115,1.07139,1.07139,1.07142,1.07139,45
2017-03-15 00:01:00,2017-03-15 00:02:00,1.07116,1.07116,1.07118,1.07116,1.07139,1.0714,1.07142,1.07139,36
2017-03-15 00:02:00,2017-03-15 00:03:00,1.07116,1.07115,1.07118,1.07115,1.0714,1.07139,1.07141,1.07139,18
2017-03-15 00:03:00,2017-03-15 00:04:00,1.07115,1.07117,1.07119,1.07115,1.07139,1.07141,1.07142,1.0714,27
2017-03-15 00:04:00,2017-03-15 00:05:00,1.07117,1.07117,1.07117,1.07112,1.07141,1.07141,1.07141,1.07138,20
2017-03-15 00:05:00,2017-03-15 00:06:00,1.07117,1.07115,1.07117,1.07114,1.07141,1.0714,1.07141,1.0714,31
2017-03-15 00:06:00,2017-03-15 00:07:00,1.07115,1.07119,1.07119,1.07115,1.0714,1.07143,1.07143,1.07139,40
2017-03-15 00:07:00,2017-03-15 00:08:00,1.07119,1.07117,1.07121,1.07115,1.07143,1.07141,1.07143,1.0714,33
2017-03-15 00:08:00,2017-03-15 00:09:00,1.07117,1.07118,1.07119,1.07117,1.07141,1.07143,1.07143,1.07141,10
2017-03-15 00:09:00,2017-03-15 00:10:00,1.07118,1.07121,1.07123,1.07119,1.07143,1.07144,1.07147,1.07143,63
2017-03-15 00:10:00,2017-03-15 00:11:00,1.07121,1.07123,1.07126,1.0712,1.07144,1.07148,1.07151,1.07144,52
2017-03-15 00:11:00,2017-03-15 00:12:00,1.07123,1.07123,1.07125,1.0712,1.07148,1.07147,1.07149,1.07145,43
2017-03-15 00:12:00,2017-03-15 00:13:00,1.07123,1.07124,1.07128,1.07123,1.07147,1.07148,1.07153,1.07147,48
2017-03-15 00:13:00,2017-03-15 00:14:00,1.07124,1.07124,1.07124,1.07122,1.07148,1.07148,1.0715,1.07147,29
2017-03-15 00:14:00,2017-03-15 00:15:00,1.07124,1.07122,1.07123,1.07119,1.07148,1.07147,1.07148,1.07144,23
2017-03-15 00:15:00,2017-03-15 00:16:00,1.07122,1.07126,1.07128,1.07122,1.07147,1.07151,1.07153,1.07148,50
2017-03-15 00:16:00,2017-03-15 00:17:00,1.07126,1.07127,1.07127,1.07127,1.07151,1.07151,1.07152,1.07151,2
2017-03-15 00:17:00,2017-03-15 00:18:00,1.07127,1.07118,1.07127,1.07118,1.07151,1.07144,1.07151,1.07144,54
2017-03-15 00:18:00,2017-03-15 00:19:00,1.07118,1.07118,1.07119,1.07117,1.07144,1.07143,1.07145,1.07143,28
