open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-02 23:59:00,2017-02-03 00:00:00,1.06793,1.06801,1.06804,1.06793,1.06819,1.06827,1.06829,1.0682,71
2017-02-03 00:00:00,2017-02-03 00:01:00,1.06801,1.06801,1.06804,1.06801,1.06827,1.06828,1.06832,1.06826,30
2017-02-03 00:01:00,2017-02-03 00:02:00,1.06801,1.06806,1.06808,1.06801,1.06828,1.06833,1.06836,1.06829,58
2017-02-03 00:02:00,2017-02-03 00:03:00,1.06806,1.06799,1.06806,1.06799,1.06833,1.06827,1.06833,1.06825,73
2017-02-03 00:03:00,2017-02-03 00:04:00,1.06799,1.06802,1.06803,1.06799,1.06827,1.06828,1.0683,1.06826,223
2017-02-03 00:04:00,2017-02-03 00:05:00,1.06802,1.06802,1.06804,1.06797,1.06828,1.06829,1.06831,1.06825,88
2017-02-03 00:05:00,2017-02-03 00:06:00,1.06802,1.06802,1.06803,1.06798,1.06829,1.0683,1.06831,1.06825,151
2017-02-03 00:06:00,2017-02-03 00:07:00,1.06802,1.06803,1.06808,1.068,1.0683,1.0683,1.06835,1.06828,142
2017-02-03 00:07:00,2017-02-03 00:08:00,1.06803,1.06805,1.06808,1.06803,1.0683,1.06832,1.06835,1.0683,71
2017-02-03 00:08:00,2017-02-03 00:09:00,1.06805,1.06805,1.06806,1.068,1.06832,1.06832,1.06833,1.06827,82
2017-02-03 00:09:00,2017-02-03 00:10:00,1.06805,1.06806,1.0681,1.06801,1.06832,1.06833,1.06837,1.06828,165
2017-02-03 00:10:00,2017-02-03 00:11:00,1.06806,1.06814,1.0682,1.06805,1.06833,1.0684,1.06847,1.06832,123
2017-02-03 00:11:00,2017-02-03 00:12:00,1.06814,1.06812,1.06814,1.06809,1.0684,1.0684,1.06842,1.06836,162
2017-02-03 00:12:00,2017-02-03 00:13:00,1.06812,1.06812,1.06814,1.06809,1.0684,1.06839,1.06842,1.06836,49
2017-02-03 00:13:00,2017-02-03 00:14:00,1.06812,1.0681,1.06822,1.06802,1.06839,1.06837,1.06848,1.06826,150
2017-02-03 00:14:00,2017-02-03 00:15:00,1.0681,1.06811,1.06813,1.06809,1.06837,1.06837,1.0684,1.06836,175
2017-02-03 00:15:00,2017-02-03 00:16:00,1.06811,1.06807,1.06815,1.06807,1.06837,1.06835,1.06842,1.06834,105
2017-02-03 00:16:00,2017-02-03 00:17:00,1.06807,1.0682,1.06823,1.06808,1.06835,1.06848,1.0685,1.06835,121
2017-02-03 00:17:00,2017-02-03 00:18:00,1.0682,1.06813,1.06822,1.06813,1.06848,1.0684,1.06848,1.0684,136
2017-02-03 00:18:00,2017-02-03 00:19:00,1.06813,1.06812,1.06818,1.06808,1.0684,1.06837,1.06846,1.06833,104
2017-02-03 00:19:00,2017-02-03 00:20:00,1.06812,1.06818,1.06824,1.06811,1.06837,1.06843,1.06851,1.06836,115
2017-02-03 00:20:00,2017-02-03 00:21:00,1.06818,1.0682,1.06821,1.06815,1.06843,1.06844,1.06845,1.06841,74
2017-02-03 00:21:00,2017-02-03 00:22:00,1.0682,1.06817,1.06823,1.06812,1.06844,1.06841,1.06849,1.06837,67
2017-02-03 00:22:00,2017-02-03 00:23:00,1.06817,1.06812,1.06817,1.06807,1.06841,1.06837,1.06842,1.06832,200
2017-02-03 00:23:00,2017-02-03 00:24:00,1.06812,1.06812,1.0682,1.06809,1.06837,1.06838,1.06844,1.06834,86
2017-02-03 00:24:00,2017-02-03 00:25:00,1.06812,1.06816,1.06823,1.0681,1.06838,1.06843,1.06848,1.06836,59
2017-02-03 00:25:00,2017-02-03 00:26:00,1.06816,1.06812,1.06819,1.06808,1.06843,1.06837,1.06843,1.06833,82
2017-02-03 00:26:00,2017-02-03 00:27:00,1.06812,1.06812,1.06813,1.06807,1.06837,1.06836,1.06837,1.06832,91
2017-02-03 00:27:00,2017-02-03 00:28:00,1.06812,1.06818,1.06818,1.06809,1.06836,1.06844,1.06844,1.06836,76
2017-02-03 00:28:00,2017-02-03 00:29:00,1.06818,1.06816,1.06817,1.06811,1.06844,1.06844,1.06844,1.06837,105
2017-02-03 00:29:00,2017-02-03 00:30:00,1.06816,1.06815,1.06817,1.06813,1.06844,1.06843,1.06844,1.06841,92
2017-02-03 00:30:00,2017-02-03 00:31:00,1.06815,1.06825,1.06825,1.06814,1.06843,1.06851,1.06851,1.06842,123
2017-02-03 00:31:00,2017-02-03 00:32:00,1.06825,1.06825,1.06825,1.06816,1.06851,1.06852,1.06852,1.06843,218
2017-02-03 00:32:00,2017-02-03 00:33:00,1.06825,1.06814,1.06828,1.06813,1.06852,1.06839,1.06854,1.06838,151
2017-02-03 00:33:00,2017-02-03 00:34:00,1.06814,1.06814,1.0682,1.06812,1.06839,1.0684,1.06847,1.06838,188
2017-02-03 00:34:00,2017-02-03 00:35:00,1.06814,1.06811,1.06814,1.06811,1.0684,1.06837,1.06839,1.06837,7
2017-02-03 00:35:00,2017-02-03 00:36:00,1.06811,1.06807,1.06811,1.06807,1.06837,1.06835,1.06837,1.06834,291
2017-02-03 00:36:00,2017-02-03 00:37:00,1.06807,1.06812,1.06815,1.06807,1.06835,1.06838,1.06842,1.06835,103
2017-02-03 00:37:00,2017-02-03 00:38:00,1.06812,1.06817,1.0682,1.06812,1.06838,1.06844,1.06847,1.06839,105
2017-02-03 00:38:00,2017-02-03 00:39:00,1.06817,1.06818,1.06822,1.06816,1.06844,1.06843,1.06849,1.06842,89
2017-02-03 00:39:00,2017-02-03 00:40:00,1.06818,1.06818,1.06818,1.06816,1.06843,1.06844,1.06844,1.06841,8
2017-02-03 00:40:00,2017-02-03 00:41:00,1.06818,1.0682,1.06821,1.06815,1.06844,1.06846,1.06848,1.06842,48
2017-02-03 00:41:00,2017-02-03 00:42:00,1.0682,1.06817,1.06821,1.06815,1.06846,1.06844,1.06849,1.06842,135
2017-02-03 00:42:00,2017-02-03 00:43:00,1.06817,1.06812,1.0682,1.06811,1.06844,1.06838,1.06847,1.06838,107
2017-02-03 00:43:00,2017-02-03 00:44:00,1.06812,1.06811,1.06815,1.06808,1.06838,1.06838,1.06842,1.06835,132
2017-02-03 00:44:00,2017-02-03 00:45:00,1.06811,1.06813,1.06816,1.06811,1.06838,1.0684,1.06843,1.06837,45
2017-02-03 00:45:00,2017-02-03 00:46:00,1.06813,1.0682,1.06821,1.06812,1.0684,1.06847,1.06847,1.0684,63
2017-02-03 00:46:00,2017-02-03 00:47:00,1.0682,1.06817,1.06819,1.06817,1.06847,1.06842,1.06847,1.06842,14
2017-02-03 00:47:00,2017-02-03 00:48:00,1.06817,1.0682,1.0682,1.06813,1.06842,1.06845,1.06845,1.0684,86
2017-02-03 00:48:00,2017-02-03 00:49:00,1.0682,1.06816,1.0682,1.06815,1.06845,1.06842,1.06845,1.06841,71
2017-02-03 00:49:00,2017-02-03 00:50:00,1.06816,1.06814,1.06817,1.06813,1.06842,1.0684,1.06843,1.0684,173
