open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-08 23:59:00,2016-05-09 00:00:00,1.10745,1.10749,1.10752,1.10741,1.1077,1.10774,1.10777,1.10767,119
2016-05-09 00:00:00,2016-05-09 00:01:00,1.10749,1.10759,1.10759,1.10749,1.10774,1.10784,1.10784,1.10774,41
2016-05-09 00:01:00,2016-05-09 00:02:00,1.10759,1.10751,1.1076,1.10748,1.10784,1.10777,1.10785,1.10774,103
2016-05-09 00:02:00,2016-05-09 00:03:00,1.10751,1.10749,1.10755,1.10747,1.10777,1.10774,1.10781,1.10773,104
2016-05-09 00:03:00,2016-05-09 00:04:00,1.10749,1.10757,1.10758,1.10748,1.10774,1.10782,1.10783,1.10774,93
2016-05-09 00:04:00,2016-05-09 00:05:00,1.10757,1.10757,1.10765,1.10752,1.10782,1.10784,1.10791,1.10777,223
2016-05-09 00:05:00,2016-05-09 00:06:00,1.10757,1.10751,1.10765,1.10751,1.10784,1.10776,1.10791,1.10776,74
2016-05-09 00:06:00,2016-05-09 00:07:00,1.10751,1.10758,1.1076,1.10752,1.10776,1.10783,1.10786,1.10776,76
2016-05-09 00:07:00,2016-05-09 00:08:00,1.10758,1.10744,1.10761,1.10743,1.10783,1.1077,1.10786,1.10768,79
2016-05-09 00:08:00,2016-05-09 00:09:00,1.10744,1.10748,1.10751,1.10743,1.1077,1.10774,1.10776,1.10768,97
2016-05-09 00:09:00,2016-05-09 00:10:00,1.10748,1.10754,1.1076,1.10748,1.10774,1.1078,1.10786,1.10773,122
2016-05-09 00:10:00,2016-05-09 00:11:00,1.10754,1.10758,1.10761,1.10752,1.1078,1.10784,1.10788,1.10778,133
2016-05-09 00:11:00,2016-05-09 00:12:00,1.10758,1.10762,1.10771,1.10759,1.10784,1.10787,1.10797,1.10784,144
2016-05-09 00:12:00,2016-05-09 00:13:00,1.10762,1.10771,1.10773,1.10755,1.10787,1.10799,1.10799,1.10781,234
2016-05-09 00:13:00,2016-05-09 00:14:00,1.10771,1.10782,1.10784,1.10771,1.10799,1.10807,1.10811,1.10798,110
2016-05-09 00:14:00,2016-05-09 00:15:00,1.10782,1.1078,1.10792,1.10776,1.10807,1.10808,1.10818,1.10802,129
2016-05-09 00:15:00,2016-05-09 00:16:00,1.1078,1.10781,1.10788,1.10779,1.10808,1.10807,1.10815,1.10804,96
2016-05-09 00:16:00,2016-05-09 00:17:00,1.10781,1.10781,1.10786,1.10779,1.10807,1.10806,1.10813,1.10804,116
