open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-05 23:59:00,2012-12-06 00:00:00,1.21125,1.21121,1.21127,1.2112,1.21149,1.21146,1.2115,1.21146,17
2012-12-06 00:00:00,2012-12-06 00:02:00,1.21121,1.2113,1.2113,1.21121,1.21146,1.21152,1.21152,1.21146,3
2012-12-06 00:02:00,2012-12-06 00:03:00,1.2113,1.21135,1.21138,1.2113,1.21152,1.2116,1.2116,1.21152,4
2012-12-06 00:03:00,2012-12-06 00:04:00,1.21135,1.2113,1.21135,1.2113,1.2116,1.21155,1.2116,1.21155,6
2012-12-06 00:04:00,2012-12-06 00:05:00,1.2113,1.21111,1.2113,1.2111,1.21155,1.21143,1.21155,1.21139,36
2012-12-06 00:05:00,2012-12-06 00:06:00,1.21111,1.21117,1.21122,1.21107,1.21143,1.2115,1.21151,1.21136,54
2012-12-06 00:06:00,2012-12-06 00:07:00,1.21117,1.21128,1.21128,1.21115,1.2115,1.21165,1.21166,1.2115,18
2012-12-06 00:07:00,2012-12-06 00:08:00,1.21128,1.21129,1.21129,1.21127,1.21165,1.21161,1.21166,1.21161,4
2012-12-06 00:08:00,2012-12-06 00:09:00,1.21129,1.21128,1.21135,1.21127,1.21161,1.21158,1.21169,1.21158,20
2012-12-06 00:09:00,2012-12-06 00:10:00,1.21128,1.21133,1.21134,1.21127,1.21158,1.21165,1.21165,1.21158,12
2012-12-06 00:10:00,2012-12-06 00:11:00,1.21133,1.21138,1.21139,1.21133,1.21165,1.21166,1.21166,1.21164,13
2012-12-06 00:11:00,2012-12-06 00:12:00,1.21138,1.21135,1.21146,1.21132,1.21166,1.21165,1.21177,1.21165,33
2012-12-06 00:12:00,2012-12-06 00:13:00,1.21135,1.2113,1.21135,1.21128,1.21165,1.21154,1.21165,1.21152,21
2012-12-06 00:13:00,2012-12-06 00:14:00,1.2113,1.21132,1.21132,1.21128,1.21154,1.21155,1.21157,1.21154,11
2012-12-06 00:14:00,2012-12-06 00:15:00,1.21132,1.21129,1.21132,1.21128,1.21155,1.21144,1.21158,1.21144,11
2012-12-06 00:15:00,2012-12-06 00:16:00,1.21129,1.2111,1.21129,1.2111,1.21144,1.21131,1.21144,1.21131,32
2012-12-06 00:16:00,2012-12-06 00:17:00,1.2111,1.21104,1.2111,1.21104,1.21131,1.21131,1.21131,1.21128,8
2012-12-06 00:17:00,2012-12-06 00:18:00,1.21104,1.21099,1.21104,1.21095,1.21131,1.21126,1.21131,1.21126,27
2012-12-06 00:18:00,2012-12-06 00:19:00,1.21099,1.21089,1.21099,1.21072,1.21126,1.21114,1.21126,1.21104,53
2012-12-06 00:19:00,2012-12-06 00:20:00,1.21089,1.21091,1.21094,1.21089,1.21114,1.21116,1.21122,1.21112,30
2012-12-06 00:20:00,2012-12-06 00:21:00,1.21091,1.21088,1.21092,1.21088,1.21116,1.21121,1.21121,1.21116,16
2012-12-06 00:21:00,2012-12-06 00:22:00,1.21088,1.21069,1.21088,1.21067,1.21121,1.21107,1.21121,1.21103,14
2012-12-06 00:22:00,2012-12-06 00:23:00,1.21069,1.21089,1.21099,1.21069,1.21107,1.21115,1.21122,1.21103,49
2012-12-06 00:23:00,2012-12-06 00:24:00,1.21089,1.2109,1.2109,1.21085,1.21115,1.21105,1.21115,1.21105,7
2012-12-06 00:24:00,2012-12-06 00:25:00,1.2109,1.21061,1.2109,1.21057,1.21105,1.21103,1.21106,1.21094,40
2012-12-06 00:25:00,2012-12-06 00:26:00,1.21061,1.21072,1.21072,1.2106,1.21103,1.21097,1.21103,1.21097,15
2012-12-06 00:26:00,2012-12-06 00:27:00,1.21072,1.21076,1.21078,1.21071,1.21097,1.21098,1.21101,1.21096,13
2012-12-06 00:27:00,2012-12-06 00:28:00,1.21076,1.21067,1.21084,1.21067,1.21098,1.21092,1.21107,1.21092,11
2012-12-06 00:28:00,2012-12-06 00:29:00,1.21067,1.21062,1.21069,1.21055,1.21092,1.21085,1.21092,1.2108,23
2012-12-06 00:29:00,2012-12-06 00:30:00,1.21062,1.21088,1.2109,1.21062,1.21085,1.21107,1.21111,1.21085,44
2012-12-06 00:30:00,2012-12-06 00:31:00,1.21088,1.21083,1.21092,1.21083,1.21107,1.21108,1.21112,1.21104,8
2012-12-06 00:31:00,2012-12-06 00:32:00,1.21083,1.21056,1.21083,1.21047,1.21108,1.2109,1.21108,1.21082,44
2012-12-06 00:32:00,2012-12-06 00:33:00,1.21056,1.21064,1.21068,1.21054,1.2109,1.21089,1.21097,1.21088,59
2012-12-06 00:33:00,2012-12-06 00:34:00,1.21064,1.21057,1.21066,1.21057,1.21089,1.21079,1.21089,1.21079,19
2012-12-06 00:34:00,2012-12-06 00:35:00,1.21057,1.21075,1.21075,1.21055,1.21079,1.21097,1.21097,1.21074,25
2012-12-06 00:35:00,2012-12-06 00:36:00,1.21075,1.21079,1.2108,1.21073,1.21097,1.21113,1.21113,1.21097,21
2012-12-06 00:36:00,2012-12-06 00:37:00,1.21079,1.21092,1.21095,1.21078,1.21113,1.21128,1.21128,1.21113,19
2012-12-06 00:37:00,2012-12-06 00:38:00,1.21092,1.21088,1.21099,1.2108,1.21128,1.2112,1.21133,1.2111,69
2012-12-06 00:38:00,2012-12-06 00:39:00,1.21088,1.211,1.21105,1.21088,1.2112,1.21125,1.21134,1.2112,33
2012-12-06 00:39:00,2012-12-06 00:40:00,1.211,1.21084,1.211,1.21084,1.21125,1.21109,1.21125,1.21109,9
2012-12-06 00:40:00,2012-12-06 00:41:00,1.21084,1.21074,1.21085,1.21074,1.21109,1.21109,1.21109,1.21103,32
2012-12-06 00:41:00,2012-12-06 00:42:00,1.21074,1.21074,1.21075,1.21074,1.21109,1.21109,1.21109,1.21109,4
2012-12-06 00:42:00,2012-12-06 00:43:00,1.21074,1.21073,1.21076,1.21072,1.21109,1.21104,1.21109,1.21101,19
2012-12-06 00:43:00,2012-12-06 00:44:00,1.21073,1.21075,1.21076,1.21072,1.21104,1.21104,1.21104,1.21104,8
2012-12-06 00:44:00,2012-12-06 00:45:00,1.21075,1.21082,1.21082,1.21074,1.21104,1.21107,1.2111,1.21103,53
2012-12-06 00:45:00,2012-12-06 00:46:00,1.21082,1.21077,1.21084,1.21077,1.21107,1.21102,1.21108,1.21102,14
2012-12-06 00:46:00,2012-12-06 00:47:00,1.21077,1.21073,1.21077,1.21072,1.21102,1.21097,1.21102,1.21097,7
2012-12-06 00:47:00,2012-12-06 00:48:00,1.21073,1.21071,1.21077,1.21069,1.21097,1.21096,1.21101,1.21094,10
2012-12-06 00:48:00,2012-12-06 00:49:00,1.21071,1.21074,1.21083,1.21069,1.21096,1.21099,1.21102,1.21094,9
2012-12-06 00:49:00,2012-12-06 00:50:00,1.21074,1.21077,1.21081,1.21074,1.21099,1.21102,1.21104,1.21099,7
2012-12-06 00:50:00,2012-12-06 00:51:00,1.21077,1.21038,1.21077,1.21032,1.21102,1.2107,1.21102,1.2107,57
2012-12-06 00:51:00,2012-12-06 00:52:00,1.21038,1.21043,1.21045,1.21036,1.2107,1.21078,1.21079,1.2107,32
2012-12-06 00:52:00,2012-12-06 00:53:00,1.21043,1.21033,1.21043,1.21032,1.21078,1.21066,1.21078,1.21066,16
2012-12-06 00:53:00,2012-12-06 00:54:00,1.21033,1.21029,1.21042,1.21005,1.21066,1.21053,1.21066,1.21035,133
2012-12-06 00:54:00,2012-12-06 00:55:00,1.21029,1.21007,1.21032,1.21002,1.21053,1.21039,1.21059,1.21033,77
