open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-14 23:59:00,2015-01-15 00:00:00,1.20088,1.20089,1.2009,1.20087,1.20106,1.20106,1.20106,1.20105,13
2015-01-15 00:00:00,2015-01-15 00:01:00,1.20089,1.20088,1.20088,1.20084,1.20106,1.20105,1.20106,1.20102,10
2015-01-15 00:01:00,2015-01-15 00:02:00,1.20088,1.20089,1.20089,1.20085,1.20105,1.20106,1.20107,1.20103,8
2015-01-15 00:02:00,2015-01-15 00:03:00,1.20089,1.20086,1.20087,1.20086,1.20106,1.20104,1.20105,1.20104,2
2015-01-15 00:03:00,2015-01-15 00:04:00,1.20086,1.20087,1.20089,1.20087,1.20104,1.20105,1.20106,1.20105,3
2015-01-15 00:04:00,2015-01-15 00:05:00,1.20087,1.2009,1.2009,1.20086,1.20105,1.20105,1.20105,1.20103,7
2015-01-15 00:05:00,2015-01-15 00:06:00,1.2009,1.20088,1.20088,1.20086,1.20105,1.20105,1.20106,1.20104,6
2015-01-15 00:06:00,2015-01-15 00:07:00,1.20088,1.20087,1.20088,1.20086,1.20105,1.20104,1.20105,1.20104,6
2015-01-15 00:07:00,2015-01-15 00:08:00,1.20087,1.20087,1.20088,1.20086,1.20104,1.20105,1.20106,1.20104,8
2015-01-15 00:08:00,2015-01-15 00:09:00,1.20087,1.20088,1.20088,1.20088,1.20105,1.20102,1.20105,1.20102,2
2015-01-15 00:09:00,2015-01-15 00:10:00,1.20088,1.20087,1.20087,1.20085,1.20102,1.20102,1.20105,1.20102,11
2015-01-15 00:10:00,2015-01-15 00:11:00,1.20087,1.20088,1.20089,1.20087,1.20102,1.20106,1.20106,1.20102,8
2015-01-15 00:11:00,2015-01-15 00:12:00,1.20088,1.20087,1.20088,1.20084,1.20106,1.20105,1.20106,1.20102,14
2015-01-15 00:12:00,2015-01-15 00:13:00,1.20087,1.20088,1.20088,1.20086,1.20105,1.20106,1.20106,1.20104,4
2015-01-15 00:13:00,2015-01-15 00:15:00,1.20088,1.20088,1.20088,1.20086,1.20106,1.20106,1.20106,1.20104,5
2015-01-15 00:15:00,2015-01-15 00:20:00,1.20087,1.20088,1.20088,1.20088,1.20105,1.20105,1.20105,1.20105,1
2015-01-15 00:20:00,2015-01-15 00:21:00,1.20088,1.20086,1.20087,1.20083,1.20105,1.20103,1.20108,1.20103,15
2015-01-15 00:21:00,2015-01-15 00:22:00,1.20086,1.20086,1.20087,1.20085,1.20103,1.20103,1.20105,1.20102,11
2015-01-15 00:22:00,2015-01-15 00:23:00,1.20086,1.20088,1.20089,1.20087,1.20103,1.20105,1.20107,1.20105,7
2015-01-15 00:23:00,2015-01-15 00:24:00,1.20088,1.20088,1.20088,1.20086,1.20105,1.20106,1.20106,1.20104,6
2015-01-15 00:24:00,2015-01-15 00:25:00,1.20088,1.20088,1.20088,1.20087,1.20106,1.20106,1.20106,1.20105,7
2015-01-15 00:25:00,2015-01-15 00:26:00,1.20088,1.20088,1.20088,1.20087,1.20106,1.20105,1.20105,1.20105,11
2015-01-15 00:26:00,2015-01-15 00:27:00,1.20088,1.20088,1.20088,1.20087,1.20105,1.20105,1.20105,1.20104,3
2015-01-15 00:27:00,2015-01-15 00:28:00,1.20088,1.20088,1.20088,1.20087,1.20105,1.20106,1.20106,1.20104,5
2015-01-15 00:28:00,2015-01-15 00:29:00,1.20088,1.20087,1.20089,1.20087,1.20106,1.20102,1.20106,1.20102,8
2015-01-15 00:29:00,2015-01-15 00:30:00,1.20087,1.20091,1.20091,1.20086,1.20102,1.20109,1.20109,1.20103,29
2015-01-15 00:30:00,2015-01-15 00:31:00,1.20091,1.20091,1.20091,1.20088,1.20109,1.20109,1.20109,1.20105,18
2015-01-15 00:31:00,2015-01-15 00:32:00,1.20091,1.2009,1.20091,1.20089,1.20109,1.20108,1.20109,1.20107,3
2015-01-15 00:32:00,2015-01-15 00:33:00,1.2009,1.20088,1.20088,1.20087,1.20108,1.20106,1.20106,1.20104,7
2015-01-15 00:33:00,2015-01-15 00:34:00,1.20088,1.2009,1.2009,1.20089,1.20106,1.20108,1.20108,1.20107,2
2015-01-15 00:34:00,2015-01-15 00:35:00,1.2009,1.20089,1.20091,1.20089,1.20108,1.20107,1.20109,1.20107,5
2015-01-15 00:35:00,2015-01-15 00:36:00,1.20089,1.20088,1.20092,1.20085,1.20107,1.20106,1.20109,1.20103,15
2015-01-15 00:36:00,2015-01-15 00:37:00,1.20088,1.20089,1.2009,1.20089,1.20106,1.20107,1.20108,1.20107,2
2015-01-15 00:37:00,2015-01-15 00:40:00,1.20087,1.20089,1.20089,1.20087,1.20105,1.20107,1.20107,1.20105,11
2015-01-15 00:40:00,2015-01-15 00:45:00,1.20089,1.2009,1.2009,1.20088,1.20107,1.20108,1.20108,1.20106,2
2015-01-15 00:45:00,2015-01-15 00:46:00,1.2009,1.20087,1.20089,1.20087,1.20108,1.20105,1.20107,1.20105,3
2015-01-15 00:46:00,2015-01-15 00:53:00,1.20089,1.20088,1.2009,1.20088,1.20107,1.20106,1.20108,1.20106,3
2015-01-15 00:53:00,2015-01-15 00:54:00,1.20088,1.20087,1.20089,1.20086,1.20106,1.20105,1.20107,1.20104,6
2015-01-15 00:54:00,2015-01-15 00:55:00,1.20087,1.20088,1.20089,1.20087,1.20105,1.20106,1.20107,1.20105,6
2015-01-15 00:55:00,2015-01-15 00:58:00,1.20086,1.20086,1.2009,1.20086,1.20104,1.20104,1.20107,1.20104,5
2015-01-15 00:58:00,2015-01-15 00:59:00,1.20086,1.20086,1.20088,1.20086,1.20104,1.20104,1.20106,1.20104,3
2015-01-15 00:59:00,2015-01-15 01:02:00,1.20087,1.20087,1.20089,1.20087,1.20105,1.20105,1.20107,1.20105,3
2015-01-15 01:02:00,2015-01-15 01:03:00,1.20087,1.20089,1.20091,1.20085,1.20105,1.20107,1.20108,1.20103,6
2015-01-15 01:03:00,2015-01-15 01:04:00,1.20089,1.20088,1.20089,1.20087,1.20107,1.20106,1.20107,1.20105,3
2015-01-15 01:04:00,2015-01-15 01:07:00,1.20088,1.2009,1.2009,1.20088,1.20106,1.20108,1.20108,1.20106,6
2015-01-15 01:07:00,2015-01-15 01:08:00,1.2009,1.20089,1.2009,1.20086,1.20108,1.20107,1.20107,1.20104,5
2015-01-15 01:08:00,2015-01-15 01:09:00,1.20089,1.20088,1.20089,1.20087,1.20107,1.20106,1.20107,1.20105,4
2015-01-15 01:09:00,2015-01-15 01:10:00,1.20088,1.20086,1.20087,1.20086,1.20106,1.20104,1.20105,1.20104,2
2015-01-15 01:10:00,2015-01-15 01:11:00,1.20086,1.20086,1.20088,1.20086,1.20104,1.20104,1.20106,1.20104,6
2015-01-15 01:11:00,2015-01-15 01:15:00,1.20087,1.20086,1.20088,1.20086,1.20105,1.20104,1.20106,1.20104,4
2015-01-15 01:15:00,2015-01-15 01:16:00,1.20086,1.20087,1.20088,1.20087,1.20104,1.20105,1.20106,1.20105,2
