open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-14 23:59:00,2013-01-15 00:00:00,1.23421,1.23424,1.23456,1.23421,1.23443,1.2345,1.23476,1.23443,85
2013-01-15 00:00:00,2013-01-15 00:01:00,1.23424,1.23432,1.23441,1.23424,1.2345,1.23457,1.23463,1.2345,36
2013-01-15 00:01:00,2013-01-15 00:02:00,1.23432,1.23385,1.23432,1.23385,1.23457,1.23413,1.23457,1.23412,27
2013-01-15 00:02:00,2013-01-15 00:03:00,1.23385,1.23368,1.23392,1.23367,1.23413,1.23395,1.23415,1.23395,36
2013-01-15 00:03:00,2013-01-15 00:04:00,1.23368,1.23343,1.23369,1.23343,1.23395,1.23371,1.23396,1.23371,47
2013-01-15 00:04:00,2013-01-15 00:05:00,1.23343,1.23351,1.23355,1.23343,1.23371,1.23381,1.23385,1.23371,26
2013-01-15 00:05:00,2013-01-15 00:06:00,1.23351,1.23356,1.23359,1.23346,1.23381,1.23389,1.23389,1.23377,56
2013-01-15 00:06:00,2013-01-15 00:07:00,1.23356,1.23344,1.23356,1.23343,1.23389,1.23375,1.23389,1.23375,60
2013-01-15 00:07:00,2013-01-15 00:08:00,1.23344,1.23349,1.2335,1.23344,1.23375,1.23381,1.23382,1.23375,17
2013-01-15 00:08:00,2013-01-15 00:09:00,1.23349,1.23345,1.23354,1.23335,1.23381,1.2338,1.23384,1.23366,51
2013-01-15 00:09:00,2013-01-15 00:10:00,1.23345,1.2335,1.2335,1.23341,1.2338,1.23374,1.23381,1.23373,21
2013-01-15 00:10:00,2013-01-15 00:11:00,1.2335,1.23339,1.2335,1.23338,1.23374,1.2337,1.23376,1.23369,20
2013-01-15 00:11:00,2013-01-15 00:12:00,1.23339,1.23329,1.23339,1.23326,1.2337,1.23358,1.2337,1.23357,17
2013-01-15 00:12:00,2013-01-15 00:13:00,1.23329,1.23328,1.23329,1.23327,1.23358,1.23358,1.23359,1.23358,5
2013-01-15 00:13:00,2013-01-15 00:14:00,1.23328,1.2333,1.23333,1.23328,1.23358,1.2336,1.23362,1.23358,14
2013-01-15 00:14:00,2013-01-15 00:15:00,1.2333,1.23331,1.23335,1.23329,1.2336,1.23363,1.23365,1.2336,10
2013-01-15 00:15:00,2013-01-15 00:16:00,1.23331,1.23292,1.2334,1.23286,1.23363,1.2332,1.2337,1.23313,46
2013-01-15 00:16:00,2013-01-15 00:17:00,1.23292,1.23323,1.23323,1.23292,1.2332,1.23352,1.23352,1.2332,25
2013-01-15 00:17:00,2013-01-15 00:18:00,1.23323,1.2333,1.23332,1.23322,1.23352,1.23361,1.23363,1.23352,20
2013-01-15 00:18:00,2013-01-15 00:19:00,1.2333,1.23331,1.23333,1.23326,1.23361,1.23359,1.23361,1.23355,10
2013-01-15 00:19:00,2013-01-15 00:20:00,1.23331,1.23333,1.23335,1.23328,1.23359,1.23359,1.23364,1.23359,22
2013-01-15 00:20:00,2013-01-15 00:21:00,1.23333,1.23339,1.23345,1.23332,1.23359,1.23362,1.23369,1.23359,22
2013-01-15 00:21:00,2013-01-15 00:22:00,1.23339,1.23342,1.23342,1.23339,1.23362,1.23373,1.23373,1.23362,11
2013-01-15 00:22:00,2013-01-15 00:23:00,1.23342,1.23342,1.23345,1.23334,1.23373,1.23369,1.23376,1.23363,43
2013-01-15 00:23:00,2013-01-15 00:24:00,1.23342,1.23313,1.23346,1.23313,1.23369,1.23343,1.23374,1.23343,60
2013-01-15 00:24:00,2013-01-15 00:25:00,1.23313,1.23321,1.23321,1.23309,1.23343,1.23346,1.23346,1.2334,16
2013-01-15 00:25:00,2013-01-15 00:26:00,1.23321,1.2332,1.23323,1.23319,1.23346,1.23346,1.23348,1.23345,18
2013-01-15 00:26:00,2013-01-15 00:27:00,1.2332,1.23304,1.23321,1.23304,1.23346,1.23333,1.23346,1.23332,24
2013-01-15 00:27:00,2013-01-15 00:28:00,1.23304,1.23308,1.23308,1.23304,1.23333,1.23334,1.23334,1.23333,3
2013-01-15 00:28:00,2013-01-15 00:29:00,1.23308,1.23307,1.23312,1.23301,1.23334,1.23335,1.23337,1.23327,22
2013-01-15 00:29:00,2013-01-15 00:30:00,1.23307,1.23302,1.23308,1.233,1.23335,1.23331,1.23336,1.23329,16
2013-01-15 00:30:00,2013-01-15 00:31:00,1.23302,1.23301,1.23304,1.23298,1.23331,1.23328,1.23332,1.23326,19
2013-01-15 00:31:00,2013-01-15 00:32:00,1.23301,1.23301,1.23302,1.23294,1.23328,1.23329,1.23332,1.23324,33
2013-01-15 00:32:00,2013-01-15 00:33:00,1.23301,1.23313,1.23313,1.233,1.23329,1.23342,1.23342,1.23329,49
2013-01-15 00:33:00,2013-01-15 00:34:00,1.23313,1.23307,1.23315,1.23307,1.23342,1.23342,1.23342,1.23337,34
2013-01-15 00:34:00,2013-01-15 00:35:00,1.23307,1.23323,1.23324,1.23302,1.23342,1.23353,1.23353,1.23332,17
2013-01-15 00:35:00,2013-01-15 00:36:00,1.23323,1.23329,1.23329,1.23323,1.23353,1.23352,1.23353,1.23352,4
2013-01-15 00:36:00,2013-01-15 00:37:00,1.23329,1.23329,1.2333,1.23327,1.23352,1.23352,1.23352,1.23352,13
2013-01-15 00:37:00,2013-01-15 00:38:00,1.23329,1.23308,1.2333,1.23308,1.23352,1.23342,1.23352,1.23342,16
2013-01-15 00:38:00,2013-01-15 00:39:00,1.23308,1.23311,1.23314,1.23307,1.23342,1.23341,1.23346,1.23339,27
2013-01-15 00:39:00,2013-01-15 00:40:00,1.23311,1.23315,1.23315,1.2331,1.23341,1.23344,1.23344,1.23341,18
2013-01-15 00:40:00,2013-01-15 00:41:00,1.23315,1.23263,1.23315,1.23263,1.23344,1.23289,1.23344,1.23289,66
2013-01-15 00:41:00,2013-01-15 00:42:00,1.23263,1.23246,1.23269,1.23233,1.23289,1.23269,1.23296,1.23246,72
2013-01-15 00:42:00,2013-01-15 00:43:00,1.23246,1.23287,1.23298,1.23242,1.23269,1.23318,1.23327,1.23269,78
2013-01-15 00:43:00,2013-01-15 00:44:00,1.23287,1.23284,1.23292,1.23284,1.23318,1.23314,1.2332,1.23314,13
2013-01-15 00:44:00,2013-01-15 00:45:00,1.23284,1.23285,1.23289,1.23284,1.23314,1.23315,1.23317,1.23313,16
2013-01-15 00:45:00,2013-01-15 00:46:00,1.23285,1.23286,1.23287,1.23285,1.23315,1.23314,1.23317,1.23314,11
2013-01-15 00:46:00,2013-01-15 00:47:00,1.23286,1.23286,1.23288,1.23286,1.23314,1.23313,1.23317,1.23313,57
2013-01-15 00:47:00,2013-01-15 00:48:00,1.23286,1.23292,1.23292,1.23286,1.23313,1.23315,1.23317,1.23313,43
2013-01-15 00:48:00,2013-01-15 00:49:00,1.23292,1.23292,1.23292,1.2329,1.23315,1.23316,1.23317,1.23315,40
2013-01-15 00:49:00,2013-01-15 00:50:00,1.23292,1.23286,1.23292,1.23286,1.23316,1.23315,1.23319,1.23315,31
2013-01-15 00:50:00,2013-01-15 00:51:00,1.23286,1.23285,1.23288,1.23284,1.23315,1.23314,1.23316,1.23314,23
2013-01-15 00:51:00,2013-01-15 00:52:00,1.23285,1.23295,1.23298,1.23283,1.23314,1.23328,1.23328,1.23313,26
2013-01-15 00:52:00,2013-01-15 00:53:00,1.23295,1.23292,1.23312,1.23286,1.23328,1.23318,1.23336,1.23315,62
2013-01-15 00:53:00,2013-01-15 00:54:00,1.23292,1.23297,1.23301,1.23287,1.23318,1.23326,1.23328,1.23316,27
2013-01-15 00:54:00,2013-01-15 00:55:00,1.23297,1.23259,1.23297,1.23251,1.23326,1.23285,1.23326,1.23276,70
2013-01-15 00:55:00,2013-01-15 00:56:00,1.23259,1.2329,1.23301,1.23257,1.23285,1.23321,1.23333,1.23285,53
2013-01-15 00:56:00,2013-01-15 00:57:00,1.2329,1.23291,1.23291,1.23287,1.23321,1.23321,1.23321,1.23317,20
2013-01-15 00:57:00,2013-01-15 00:58:00,1.23291,1.23289,1.23294,1.23289,1.23321,1.23317,1.23323,1.23317,15
2013-01-15 00:58:00,2013-01-15 00:59:00,1.23289,1.23295,1.23295,1.23283,1.23317,1.23323,1.23323,1.23309,44
2013-01-15 00:59:00,2013-01-15 01:00:00,1.23295,1.233,1.23301,1.23289,1.23323,1.23329,1.23329,1.2332,24
2013-01-15 01:00:00,2013-01-15 01:01:00,1.233,1.23298,1.23306,1.23298,1.23329,1.23329,1.23334,1.23329,18
2013-01-15 01:01:00,2013-01-15 01:02:00,1.23298,1.23304,1.23305,1.23297,1.23329,1.23333,1.23334,1.23327,14
2013-01-15 01:02:00,2013-01-15 01:03:00,1.23304,1.23333,1.23355,1.23303,1.23333,1.23363,1.23379,1.2333,103
2013-01-15 01:03:00,2013-01-15 01:04:00,1.23333,1.23323,1.23333,1.23311,1.23363,1.23351,1.23364,1.23341,43
2013-01-15 01:04:00,2013-01-15 01:05:00,1.23323,1.23323,1.23326,1.2332,1.23351,1.23349,1.23354,1.23349,14
2013-01-15 01:05:00,2013-01-15 01:06:00,1.23323,1.23323,1.23323,1.23321,1.23349,1.23351,1.23352,1.23349,15
2013-01-15 01:06:00,2013-01-15 01:07:00,1.23323,1.23323,1.23324,1.23318,1.23351,1.23352,1.23353,1.23346,38
