open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-18 23:59:00,2012-07-19 00:00:00,1.2009,1.2009,1.20092,1.2009,1.20114,1.20114,1.20117,1.20114,6
2012-07-19 00:00:00,2012-07-19 00:01:00,1.2009,1.20091,1.20092,1.2009,1.20114,1.20116,1.20119,1.20112,7
2012-07-19 00:01:00,2012-07-19 00:02:00,1.20091,1.20091,1.20093,1.2009,1.20116,1.20116,1.20116,1.20114,8
2012-07-19 00:02:00,2012-07-19 00:03:00,1.20091,1.20091,1.20094,1.2009,1.20116,1.2012,1.2012,1.20116,4
2012-07-19 00:03:00,2012-07-19 00:04:00,1.20091,1.20091,1.20093,1.2009,1.2012,1.20116,1.20123,1.20116,10
2012-07-19 00:04:00,2012-07-19 00:05:00,1.20091,1.20089,1.20092,1.20089,1.20116,1.20114,1.20116,1.20114,7
2012-07-19 00:05:00,2012-07-19 00:06:00,1.20089,1.20089,1.20093,1.20088,1.20114,1.20113,1.20114,1.20112,8
2012-07-19 00:06:00,2012-07-19 00:07:00,1.20089,1.20089,1.20093,1.20089,1.20113,1.20114,1.20114,1.20113,13
2012-07-19 00:07:00,2012-07-19 00:08:00,1.20089,1.20089,1.20092,1.20088,1.20114,1.20112,1.20118,1.20112,11
2012-07-19 00:08:00,2012-07-19 00:09:00,1.20089,1.2009,1.20092,1.20088,1.20112,1.20111,1.20117,1.20111,17
2012-07-19 00:09:00,2012-07-19 00:10:00,1.2009,1.20088,1.20091,1.20087,1.20111,1.20111,1.20112,1.20109,19
2012-07-19 00:10:00,2012-07-19 00:11:00,1.20088,1.20088,1.20089,1.20088,1.20111,1.20112,1.20112,1.20111,4
2012-07-19 00:11:00,2012-07-19 00:12:00,1.20088,1.20089,1.20093,1.20087,1.20112,1.20113,1.20115,1.20111,26
2012-07-19 00:12:00,2012-07-19 00:13:00,1.20089,1.20091,1.20094,1.20088,1.20113,1.20116,1.20118,1.20113,23
2012-07-19 00:13:00,2012-07-19 00:14:00,1.20091,1.20089,1.20093,1.20089,1.20116,1.20117,1.20118,1.20116,19
2012-07-19 00:14:00,2012-07-19 00:15:00,1.20089,1.20091,1.20092,1.20088,1.20117,1.20114,1.20123,1.20114,30
2012-07-19 00:15:00,2012-07-19 00:16:00,1.20091,1.20089,1.20092,1.20087,1.20114,1.2011,1.20115,1.2011,12
2012-07-19 00:16:00,2012-07-19 00:18:00,1.20089,1.20088,1.2009,1.20086,1.20114,1.20113,1.20116,1.20112,6
2012-07-19 00:18:00,2012-07-19 00:19:00,1.20088,1.20087,1.2009,1.20087,1.20113,1.20115,1.20115,1.20113,7
2012-07-19 00:19:00,2012-07-19 00:20:00,1.20087,1.20087,1.20089,1.20087,1.20115,1.20115,1.20116,1.20115,2
2012-07-19 00:20:00,2012-07-19 00:21:00,1.20087,1.20089,1.2009,1.20087,1.20115,1.20112,1.20116,1.20112,7
2012-07-19 00:21:00,2012-07-19 00:22:00,1.20089,1.20087,1.20089,1.20087,1.20112,1.20115,1.20115,1.20112,1
2012-07-19 00:22:00,2012-07-19 00:23:00,1.20087,1.20087,1.20087,1.20082,1.20115,1.20116,1.20116,1.20115,2
2012-07-19 00:23:00,2012-07-19 00:25:00,1.20087,1.20087,1.20089,1.20087,1.20116,1.20112,1.20116,1.20112,4
2012-07-19 00:25:00,2012-07-19 00:28:00,1.20087,1.20087,1.20089,1.20087,1.20111,1.20112,1.20112,1.20111,4
2012-07-19 00:28:00,2012-07-19 00:29:00,1.20087,1.20088,1.20089,1.20087,1.20112,1.20113,1.20114,1.20112,3
2012-07-19 00:29:00,2012-07-19 00:30:00,1.20088,1.2009,1.20091,1.20087,1.20113,1.20113,1.20113,1.20111,7
2012-07-19 00:30:00,2012-07-19 00:31:00,1.2009,1.2009,1.2009,1.20087,1.20113,1.20112,1.20114,1.20112,3
2012-07-19 00:31:00,2012-07-19 00:32:00,1.2009,1.2009,1.2009,1.20088,1.20112,1.20112,1.20112,1.20112,2
2012-07-19 00:32:00,2012-07-19 00:33:00,1.2009,1.2009,1.20091,1.20083,1.20112,1.20111,1.20116,1.20108,5
2012-07-19 00:33:00,2012-07-19 00:37:00,1.2009,1.20091,1.20091,1.2009,1.20115,1.20109,1.20115,1.20109,3
2012-07-19 00:37:00,2012-07-19 00:38:00,1.20091,1.20087,1.20091,1.20087,1.20109,1.20114,1.20114,1.20109,3
2012-07-19 00:38:00,2012-07-19 00:39:00,1.20087,1.20091,1.20091,1.20087,1.20114,1.20112,1.20115,1.20112,6
2012-07-19 00:39:00,2012-07-19 00:40:00,1.20091,1.20092,1.20094,1.20087,1.20112,1.20114,1.20115,1.20112,6
