open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-02 20:59:00,2010-05-02 21:00:00,1.43274,1.43312,1.43368,1.43274,1.43301,1.43413,1.43468,1.43301,61
2010-05-02 21:00:00,2010-05-02 21:01:00,1.43312,1.43306,1.43334,1.43299,1.43413,1.43409,1.43471,1.43409,40
2010-05-02 21:01:00,2010-05-02 21:02:00,1.43306,1.43332,1.43336,1.4329,1.43409,1.43445,1.43465,1.43398,38
2010-05-02 21:02:00,2010-05-02 21:03:00,1.43332,1.43356,1.43356,1.43317,1.43445,1.43423,1.43478,1.43423,31
2010-05-02 21:03:00,2010-05-02 21:04:00,1.43356,1.43357,1.43375,1.43356,1.43423,1.43424,1.43438,1.43423,18
2010-05-02 21:04:00,2010-05-02 21:05:00,1.43357,1.43337,1.43357,1.43334,1.43424,1.43452,1.43455,1.43424,15
2010-05-02 21:05:00,2010-05-02 21:06:00,1.43337,1.4334,1.4334,1.43325,1.43452,1.43449,1.43465,1.43448,104
2010-05-02 21:06:00,2010-05-02 21:07:00,1.4334,1.43342,1.43344,1.43333,1.43449,1.4345,1.43455,1.43446,59
2010-05-02 21:07:00,2010-05-02 21:08:00,1.43342,1.43345,1.43357,1.43338,1.4345,1.43445,1.4345,1.43424,10
2010-05-02 21:08:00,2010-05-02 21:09:00,1.43345,1.43357,1.43357,1.43339,1.43445,1.43424,1.43451,1.43424,7
2010-05-02 21:09:00,2010-05-02 21:10:00,1.43357,1.43351,1.43357,1.43341,1.43424,1.43443,1.43451,1.43424,9
2010-05-02 21:10:00,2010-05-02 21:11:00,1.43351,1.43357,1.43377,1.43351,1.43443,1.43424,1.43456,1.43424,20
2010-05-02 21:11:00,2010-05-02 21:12:00,1.43357,1.43354,1.43358,1.43346,1.43424,1.43421,1.43425,1.43381,22
2010-05-02 21:12:00,2010-05-02 21:13:00,1.43354,1.43334,1.43356,1.43327,1.43421,1.43444,1.43445,1.43421,6
2010-05-02 21:13:00,2010-05-02 21:14:00,1.43334,1.43339,1.43339,1.43334,1.43444,1.43445,1.43445,1.43444,1
2010-05-02 21:14:00,2010-05-02 21:15:00,1.43339,1.43356,1.43358,1.43337,1.43445,1.43423,1.43445,1.43423,4
2010-05-02 21:15:00,2010-05-02 21:16:00,1.43356,1.43334,1.43356,1.4333,1.43423,1.43451,1.43451,1.43423,17
2010-05-02 21:16:00,2010-05-02 21:17:00,1.43334,1.43341,1.43347,1.43334,1.43451,1.43437,1.43451,1.43433,7
2010-05-02 21:17:00,2010-05-02 21:18:00,1.43341,1.43354,1.43358,1.43339,1.43437,1.43421,1.43442,1.43417,10
2010-05-02 21:18:00,2010-05-02 21:19:00,1.43354,1.43356,1.43356,1.4335,1.43421,1.43423,1.43423,1.43417,24
2010-05-02 21:19:00,2010-05-02 21:27:00,1.43356,1.43356,1.43356,1.43343,1.43423,1.43423,1.43434,1.43423,3
2010-05-02 21:27:00,2010-05-02 21:29:00,1.43356,1.43356,1.43356,1.43348,1.43423,1.43433,1.43436,1.43423,6
2010-05-02 21:29:00,2010-05-02 21:30:00,1.43356,1.43346,1.43356,1.43346,1.43433,1.43433,1.43433,1.43433,1
2010-05-02 21:30:00,2010-05-02 21:31:00,1.43346,1.43376,1.43376,1.43346,1.43433,1.43443,1.43449,1.43433,3
2010-05-02 21:31:00,2010-05-02 21:33:00,1.43376,1.43363,1.43376,1.43352,1.43443,1.43458,1.43459,1.43443,13
2010-05-02 21:33:00,2010-05-02 21:34:00,1.43363,1.43363,1.43376,1.43363,1.43458,1.43449,1.43458,1.43443,5
