open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-16 23:59:00,2010-12-17 00:00:00,1.27687,1.27697,1.27698,1.27679,1.27725,1.27736,1.27736,1.27708,52
2010-12-17 00:00:00,2010-12-17 00:01:00,1.27697,1.27694,1.27699,1.27692,1.27736,1.27735,1.27736,1.27735,7
2010-12-17 00:01:00,2010-12-17 00:02:00,1.27694,1.27689,1.27694,1.27683,1.27735,1.27725,1.27735,1.27723,9
2010-12-17 00:02:00,2010-12-17 00:03:00,1.27689,1.27677,1.27689,1.27672,1.27725,1.27715,1.27725,1.27713,15
2010-12-17 00:03:00,2010-12-17 00:04:00,1.27677,1.27703,1.27703,1.27677,1.27715,1.27739,1.27739,1.27715,10
2010-12-17 00:04:00,2010-12-17 00:05:00,1.27703,1.27702,1.2771,1.27683,1.27739,1.27741,1.27745,1.27723,51
2010-12-17 00:05:00,2010-12-17 00:06:00,1.27702,1.27707,1.27711,1.27702,1.27741,1.27745,1.27751,1.27741,17
2010-12-17 00:06:00,2010-12-17 00:07:00,1.27707,1.27702,1.27719,1.27702,1.27745,1.27745,1.27756,1.27743,43
2010-12-17 00:07:00,2010-12-17 00:08:00,1.27702,1.27717,1.27718,1.27702,1.27745,1.27756,1.27756,1.27743,15
2010-12-17 00:08:00,2010-12-17 00:09:00,1.27717,1.27708,1.27718,1.27708,1.27756,1.27751,1.27756,1.27751,7
2010-12-17 00:09:00,2010-12-17 00:10:00,1.27708,1.27694,1.27708,1.27694,1.27751,1.27735,1.27751,1.27735,7
2010-12-17 00:10:00,2010-12-17 00:11:00,1.27694,1.27709,1.27709,1.27679,1.27735,1.27745,1.27745,1.27716,22
2010-12-17 00:11:00,2010-12-17 00:12:00,1.27709,1.2771,1.27714,1.27699,1.27745,1.27751,1.27751,1.27741,18
2010-12-17 00:12:00,2010-12-17 00:13:00,1.2771,1.27709,1.2771,1.27709,1.27751,1.27751,1.27751,1.27751,1
2010-12-17 00:13:00,2010-12-17 00:14:00,1.27709,1.2773,1.27738,1.27709,1.27751,1.27771,1.27774,1.27751,60
2010-12-17 00:14:00,2010-12-17 00:15:00,1.2773,1.2775,1.27753,1.2773,1.27771,1.27787,1.27787,1.27771,14
2010-12-17 00:15:00,2010-12-17 00:16:00,1.2775,1.27735,1.2775,1.27728,1.27787,1.27771,1.27787,1.27766,31
2010-12-17 00:16:00,2010-12-17 00:17:00,1.27735,1.27743,1.27745,1.2773,1.27771,1.27776,1.27781,1.2777,70
2010-12-17 00:17:00,2010-12-17 00:18:00,1.27743,1.27754,1.27762,1.27743,1.27776,1.27793,1.27797,1.27776,32
2010-12-17 00:18:00,2010-12-17 00:19:00,1.27754,1.27756,1.27762,1.27754,1.27793,1.27791,1.27801,1.27791,15
2010-12-17 00:19:00,2010-12-17 00:20:00,1.27756,1.27763,1.27766,1.27754,1.27791,1.27804,1.27804,1.27789,23
2010-12-17 00:20:00,2010-12-17 00:21:00,1.27763,1.2773,1.27763,1.27719,1.27804,1.27769,1.27804,1.27755,35
2010-12-17 00:21:00,2010-12-17 00:22:00,1.2773,1.27743,1.27747,1.2772,1.27769,1.2778,1.27785,1.27761,29
2010-12-17 00:22:00,2010-12-17 00:23:00,1.27743,1.27748,1.27754,1.27743,1.2778,1.27785,1.27787,1.2778,10
2010-12-17 00:23:00,2010-12-17 00:24:00,1.27748,1.27754,1.2776,1.27748,1.27785,1.27785,1.27795,1.27785,10
