open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-19 23:59:00,2014-05-20 00:00:00,1.223,1.22293,1.22301,1.22292,1.22324,1.22316,1.22324,1.22316,19
2014-05-20 00:00:00,2014-05-20 00:01:00,1.22293,1.22293,1.22293,1.22292,1.22316,1.22317,1.22317,1.22316,9
2014-05-20 00:01:00,2014-05-20 00:02:00,1.22293,1.22297,1.223,1.22292,1.22317,1.2232,1.2232,1.22315,19
2014-05-20 00:02:00,2014-05-20 00:03:00,1.22297,1.22298,1.22298,1.22295,1.2232,1.22319,1.22321,1.22319,8
2014-05-20 00:03:00,2014-05-20 00:04:00,1.22298,1.22298,1.22298,1.22298,1.22319,1.22321,1.22321,1.2232,2
2014-05-20 00:04:00,2014-05-20 00:05:00,1.22298,1.22299,1.22301,1.22299,1.22321,1.22324,1.22324,1.2232,10
2014-05-20 00:05:00,2014-05-20 00:06:00,1.22299,1.22299,1.22299,1.22299,1.22324,1.22323,1.22323,1.22322,3
2014-05-20 00:06:00,2014-05-20 00:08:00,1.22299,1.22299,1.22299,1.22299,1.22323,1.22322,1.22322,1.22322,1
2014-05-20 00:08:00,2014-05-20 00:09:00,1.22299,1.22303,1.22303,1.223,1.22322,1.22328,1.22328,1.22323,17
2014-05-20 00:09:00,2014-05-20 00:10:00,1.22303,1.22304,1.22305,1.22301,1.22328,1.22325,1.2233,1.22325,12
2014-05-20 00:10:00,2014-05-20 00:11:00,1.22304,1.22304,1.22304,1.22304,1.22325,1.22325,1.22327,1.22325,3
2014-05-20 00:11:00,2014-05-20 00:12:00,1.22304,1.22303,1.22303,1.22301,1.22325,1.22325,1.22325,1.22325,2
2014-05-20 00:12:00,2014-05-20 00:13:00,1.22303,1.22302,1.22304,1.22302,1.22325,1.22327,1.22327,1.22325,3
2014-05-20 00:13:00,2014-05-20 00:14:00,1.22302,1.22302,1.22302,1.22302,1.22327,1.22326,1.22326,1.22325,2
2014-05-20 00:14:00,2014-05-20 00:15:00,1.22302,1.22303,1.22303,1.22303,1.22326,1.22326,1.22326,1.22326,1
2014-05-20 00:15:00,2014-05-20 00:16:00,1.22303,1.22305,1.22305,1.22302,1.22326,1.22327,1.22327,1.22326,3
2014-05-20 00:16:00,2014-05-20 00:17:00,1.22305,1.22301,1.22305,1.22301,1.22327,1.22321,1.22328,1.22321,11
2014-05-20 00:17:00,2014-05-20 00:18:00,1.22301,1.22302,1.22302,1.22301,1.22321,1.22323,1.22323,1.2232,9
2014-05-20 00:18:00,2014-05-20 00:19:00,1.22302,1.22294,1.22302,1.22293,1.22323,1.22318,1.22323,1.22317,17
2014-05-20 00:19:00,2014-05-20 00:20:00,1.22294,1.223,1.223,1.22294,1.22318,1.22322,1.22323,1.22319,8
2014-05-20 00:20:00,2014-05-20 00:21:00,1.223,1.22298,1.22298,1.22298,1.22322,1.22323,1.22323,1.22321,3
2014-05-20 00:21:00,2014-05-20 00:22:00,1.22298,1.22295,1.22298,1.22295,1.22323,1.2232,1.22323,1.22319,24
2014-05-20 00:22:00,2014-05-20 00:23:00,1.22295,1.22297,1.22298,1.22296,1.2232,1.22322,1.22322,1.2232,12
2014-05-20 00:23:00,2014-05-20 00:24:00,1.22297,1.223,1.223,1.22295,1.22322,1.22324,1.22324,1.22318,19
2014-05-20 00:24:00,2014-05-20 00:25:00,1.223,1.22297,1.223,1.22297,1.22324,1.22322,1.22325,1.22322,16
2014-05-20 00:25:00,2014-05-20 00:26:00,1.22297,1.22296,1.22297,1.22295,1.22322,1.22321,1.22321,1.2232,4
2014-05-20 00:26:00,2014-05-20 00:27:00,1.22296,1.22297,1.22297,1.22295,1.22321,1.22322,1.22322,1.2232,3
2014-05-20 00:27:00,2014-05-20 00:28:00,1.22297,1.22294,1.22297,1.22294,1.22322,1.22319,1.22321,1.22319,7
2014-05-20 00:28:00,2014-05-20 00:29:00,1.22294,1.22287,1.22297,1.22287,1.22319,1.22308,1.22322,1.22308,11
2014-05-20 00:29:00,2014-05-20 00:30:00,1.22287,1.22289,1.22291,1.22276,1.22308,1.22314,1.22316,1.22298,59
2014-05-20 00:30:00,2014-05-20 00:31:00,1.22289,1.22291,1.22291,1.22289,1.22314,1.22316,1.22316,1.22313,4
2014-05-20 00:31:00,2014-05-20 00:32:00,1.22291,1.22293,1.22293,1.22291,1.22316,1.22316,1.22318,1.22316,5
2014-05-20 00:32:00,2014-05-20 00:33:00,1.22293,1.22292,1.22292,1.22292,1.22316,1.22316,1.22316,1.22316,1
2014-05-20 00:33:00,2014-05-20 00:34:00,1.22292,1.22289,1.22292,1.22286,1.22316,1.22307,1.22316,1.22307,36
2014-05-20 00:34:00,2014-05-20 00:35:00,1.22289,1.22278,1.22288,1.22275,1.22307,1.223,1.22309,1.223,38
2014-05-20 00:35:00,2014-05-20 00:36:00,1.22278,1.22269,1.22278,1.22269,1.223,1.22294,1.22302,1.22288,38
2014-05-20 00:36:00,2014-05-20 00:37:00,1.22269,1.22268,1.2227,1.22268,1.22294,1.22293,1.22295,1.22293,15
2014-05-20 00:37:00,2014-05-20 00:38:00,1.22268,1.22268,1.2227,1.22267,1.22293,1.22291,1.22295,1.22288,11
2014-05-20 00:38:00,2014-05-20 00:39:00,1.22268,1.22271,1.22271,1.22269,1.22291,1.22296,1.22296,1.22291,11
2014-05-20 00:39:00,2014-05-20 00:40:00,1.22271,1.2227,1.22271,1.2227,1.22296,1.22295,1.22295,1.22295,2
2014-05-20 00:40:00,2014-05-20 00:41:00,1.2227,1.22273,1.22273,1.22271,1.22295,1.22298,1.22298,1.22296,13
2014-05-20 00:41:00,2014-05-20 00:42:00,1.22273,1.22274,1.22274,1.22274,1.22298,1.22295,1.22298,1.22295,2
