open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-16 22:01:00,2011-01-16 22:02:00,1.2897,1.28708,1.2897,1.28708,1.28992,1.28887,1.28992,1.28887,1
2011-01-16 22:02:00,2011-01-16 22:03:00,1.28708,1.28733,1.28736,1.28699,1.28887,1.28874,1.28887,1.28838,10
2011-01-16 22:03:00,2011-01-16 22:04:00,1.28733,1.28731,1.28733,1.28731,1.28874,1.28864,1.28874,1.28864,2
2011-01-16 22:04:00,2011-01-16 22:05:00,1.28731,1.28744,1.28744,1.28731,1.28864,1.28918,1.28918,1.28864,2
2011-01-16 22:05:00,2011-01-16 22:06:00,1.28744,1.28753,1.28778,1.28719,1.28918,1.28927,1.28952,1.28864,6
2011-01-16 22:06:00,2011-01-16 22:08:00,1.28753,1.28745,1.28836,1.28745,1.28927,1.28919,1.28961,1.28909,12
2011-01-16 22:08:00,2011-01-16 22:09:00,1.28745,1.28758,1.28763,1.28713,1.28919,1.28932,1.28937,1.28878,18
2011-01-16 22:09:00,2011-01-16 22:10:00,1.28758,1.28723,1.28758,1.28723,1.28932,1.28897,1.28932,1.28897,5
2011-01-16 22:10:00,2011-01-16 22:11:00,1.28723,1.28769,1.2877,1.28723,1.28897,1.28907,1.28907,1.28897,4
2011-01-16 22:11:00,2011-01-16 22:13:00,1.28769,1.28809,1.28815,1.28769,1.28907,1.28952,1.28952,1.28907,5
2011-01-16 22:13:00,2011-01-16 22:14:00,1.28809,1.28753,1.28814,1.28736,1.28952,1.28939,1.28952,1.28911,12
2011-01-16 22:14:00,2011-01-16 22:15:00,1.28753,1.28814,1.28814,1.28753,1.28939,1.28946,1.28946,1.28916,6
2011-01-16 22:15:00,2011-01-16 22:16:00,1.28814,1.28824,1.28824,1.28792,1.28946,1.28925,1.28946,1.28924,7
2011-01-16 22:16:00,2011-01-16 22:17:00,1.28824,1.28828,1.28828,1.28824,1.28925,1.28921,1.28925,1.28921,1
2011-01-16 22:17:00,2011-01-16 22:18:00,1.28828,1.28822,1.28847,1.28822,1.28921,1.28936,1.2894,1.28917,10
2011-01-16 22:18:00,2011-01-16 22:22:00,1.28822,1.28822,1.28838,1.28822,1.28936,1.28917,1.28936,1.28917,2
2011-01-16 22:22:00,2011-01-16 22:23:00,1.28822,1.28778,1.28822,1.28748,1.28917,1.28939,1.28939,1.28917,7
2011-01-16 22:23:00,2011-01-16 22:25:00,1.28778,1.28772,1.28778,1.28772,1.28939,1.28942,1.28942,1.28939,1
2011-01-16 22:25:00,2011-01-16 22:26:00,1.28772,1.28772,1.28772,1.28761,1.28942,1.28935,1.28942,1.28935,2
2011-01-16 22:26:00,2011-01-16 22:28:00,1.28772,1.28774,1.28774,1.28772,1.28935,1.28948,1.28948,1.28935,1
2011-01-16 22:28:00,2011-01-16 22:29:00,1.28774,1.28766,1.28774,1.28766,1.28948,1.28953,1.28953,1.28948,1
2011-01-16 22:29:00,2011-01-16 22:30:00,1.28766,1.28789,1.28813,1.28766,1.28953,1.28934,1.28971,1.28909,15
2011-01-16 22:30:00,2011-01-16 22:31:00,1.28789,1.28793,1.28803,1.28784,1.28934,1.28938,1.28938,1.28934,5
2011-01-16 22:31:00,2011-01-16 22:32:00,1.28793,1.28774,1.28846,1.28774,1.28938,1.28947,1.28947,1.28938,5
2011-01-16 22:32:00,2011-01-16 22:33:00,1.28774,1.28765,1.28789,1.2873,1.28947,1.28939,1.2895,1.28841,24
2011-01-16 22:33:00,2011-01-16 22:34:00,1.28765,1.28737,1.2877,1.28716,1.28939,1.28843,1.28944,1.28793,60
2011-01-16 22:34:00,2011-01-16 22:35:00,1.28737,1.28736,1.28753,1.28719,1.28843,1.28846,1.28855,1.28842,10
2011-01-16 22:35:00,2011-01-16 22:36:00,1.28736,1.28745,1.28768,1.28721,1.28846,1.28863,1.28897,1.28842,19
2011-01-16 22:36:00,2011-01-16 22:37:00,1.28745,1.28746,1.28761,1.28735,1.28863,1.28875,1.28875,1.28853,7
2011-01-16 22:37:00,2011-01-16 22:38:00,1.28746,1.28745,1.28773,1.28745,1.28875,1.28863,1.28875,1.28863,20
2011-01-16 22:38:00,2011-01-16 22:39:00,1.28745,1.28768,1.28768,1.28715,1.28863,1.28862,1.28874,1.28862,6
2011-01-16 22:39:00,2011-01-16 22:42:00,1.28768,1.28771,1.28771,1.28768,1.28862,1.28865,1.28865,1.28862,1
2011-01-16 22:42:00,2011-01-16 22:45:00,1.28771,1.28751,1.28771,1.28751,1.28865,1.28869,1.28869,1.28865,1
2011-01-16 22:45:00,2011-01-16 22:46:00,1.28751,1.28745,1.28751,1.28745,1.28869,1.28863,1.28869,1.28863,1
2011-01-16 22:46:00,2011-01-16 22:50:00,1.28745,1.28745,1.28763,1.28745,1.28863,1.28863,1.28863,1.28857,2
2011-01-16 22:50:00,2011-01-16 22:51:00,1.28745,1.28764,1.28764,1.28745,1.28863,1.28857,1.28863,1.28857,1
2011-01-16 22:51:00,2011-01-16 22:52:00,1.28764,1.28763,1.28764,1.28763,1.28857,1.28857,1.28857,1.28857,1
2011-01-16 22:52:00,2011-01-16 22:53:00,1.28763,1.28751,1.28763,1.28751,1.28857,1.28869,1.28869,1.28857,1
2011-01-16 22:53:00,2011-01-16 22:54:00,1.28751,1.28769,1.28781,1.28751,1.28869,1.28911,1.28911,1.28869,2
2011-01-16 22:54:00,2011-01-16 22:58:00,1.28769,1.28755,1.28769,1.28755,1.28911,1.28946,1.28946,1.28911,1
2011-01-16 22:58:00,2011-01-16 22:59:00,1.28755,1.28769,1.28769,1.28755,1.28946,1.28911,1.28946,1.28911,1
2011-01-16 22:59:00,2011-01-16 23:00:00,1.28769,1.28769,1.28779,1.28769,1.28911,1.28911,1.28967,1.28911,3
2011-01-16 23:00:00,2011-01-16 23:01:00,1.28769,1.28778,1.28778,1.28736,1.28911,1.28854,1.28911,1.28802,8
2011-01-16 23:01:00,2011-01-16 23:02:00,1.28778,1.28849,1.28853,1.28777,1.28854,1.28893,1.28894,1.28834,25
2011-01-16 23:02:00,2011-01-16 23:03:00,1.28849,1.28807,1.28863,1.28806,1.28893,1.28844,1.28894,1.28841,30
2011-01-16 23:03:00,2011-01-16 23:04:00,1.28807,1.28806,1.28807,1.28806,1.28844,1.28839,1.28844,1.28839,1
2011-01-16 23:04:00,2011-01-16 23:05:00,1.28806,1.28789,1.28806,1.28777,1.28839,1.28811,1.28839,1.28811,9
2011-01-16 23:05:00,2011-01-16 23:06:00,1.28789,1.28786,1.28789,1.28786,1.28811,1.28818,1.28818,1.28811,1
2011-01-16 23:06:00,2011-01-16 23:07:00,1.28786,1.28791,1.28792,1.28786,1.28818,1.2888,1.2888,1.28818,5
2011-01-16 23:07:00,2011-01-16 23:08:00,1.28791,1.28792,1.28792,1.28791,1.2888,1.2888,1.2888,1.2888,1
2011-01-16 23:08:00,2011-01-16 23:09:00,1.28792,1.28807,1.28807,1.28787,1.2888,1.28885,1.28885,1.28868,8
2011-01-16 23:09:00,2011-01-16 23:10:00,1.28807,1.28807,1.28807,1.28806,1.28885,1.28885,1.28885,1.28875,2
2011-01-16 23:10:00,2011-01-16 23:11:00,1.28807,1.28837,1.28837,1.28806,1.28885,1.28878,1.28885,1.28875,8
2011-01-16 23:11:00,2011-01-16 23:12:00,1.28837,1.28837,1.28837,1.28836,1.28878,1.28878,1.28878,1.28878,2
2011-01-16 23:12:00,2011-01-16 23:13:00,1.28837,1.28836,1.28837,1.28836,1.28878,1.28885,1.28885,1.28878,1
2011-01-16 23:13:00,2011-01-16 23:14:00,1.28836,1.28836,1.28837,1.28836,1.28885,1.28885,1.28885,1.28885,2
2011-01-16 23:14:00,2011-01-16 23:15:00,1.28836,1.28807,1.28836,1.28806,1.28885,1.28856,1.28885,1.28856,2
2011-01-16 23:15:00,2011-01-16 23:16:00,1.28807,1.28826,1.28836,1.28807,1.28856,1.28893,1.28893,1.28856,9
2011-01-16 23:16:00,2011-01-16 23:17:00,1.28826,1.28846,1.28846,1.28826,1.28893,1.28893,1.28893,1.28892,2
2011-01-16 23:17:00,2011-01-16 23:18:00,1.28846,1.28856,1.28856,1.28846,1.28893,1.28893,1.28893,1.28893,2
2011-01-16 23:18:00,2011-01-16 23:19:00,1.28856,1.28846,1.28856,1.28846,1.28893,1.28893,1.28893,1.28893,1
2011-01-16 23:19:00,2011-01-16 23:21:00,1.28846,1.28846,1.28856,1.28846,1.28893,1.28893,1.28893,1.28893,2
2011-01-16 23:21:00,2011-01-16 23:23:00,1.28846,1.28846,1.28868,1.28836,1.28893,1.28893,1.28893,1.2889,8
2011-01-16 23:23:00,2011-01-16 23:24:00,1.28846,1.28846,1.28846,1.28836,1.28893,1.28893,1.28893,1.28893,2
2011-01-16 23:24:00,2011-01-16 23:26:00,1.28846,1.28878,1.28878,1.28846,1.28893,1.289,1.289,1.28893,4
2011-01-16 23:26:00,2011-01-16 23:27:00,1.28878,1.28859,1.28882,1.28846,1.289,1.28893,1.28904,1.28889,13
2011-01-16 23:27:00,2011-01-16 23:28:00,1.28859,1.28889,1.28921,1.28859,1.28893,1.28911,1.28943,1.2889,21
2011-01-16 23:28:00,2011-01-16 23:32:00,1.28889,1.28894,1.28894,1.28889,1.28911,1.28916,1.28916,1.28911,1
2011-01-16 23:32:00,2011-01-16 23:38:00,1.28894,1.28902,1.28904,1.28894,1.28916,1.28923,1.28923,1.28916,4
2011-01-16 23:38:00,2011-01-16 23:39:00,1.28902,1.28919,1.28919,1.28902,1.28923,1.28941,1.28943,1.28923,9
2011-01-16 23:39:00,2011-01-16 23:40:00,1.28919,1.28919,1.28923,1.28917,1.28941,1.28941,1.28945,1.28939,5
2011-01-16 23:40:00,2011-01-16 23:41:00,1.28919,1.28907,1.28919,1.28906,1.28941,1.28936,1.28941,1.28935,6
2011-01-16 23:41:00,2011-01-16 23:42:00,1.28907,1.28906,1.28907,1.28906,1.28936,1.28943,1.28943,1.28936,5
2011-01-16 23:42:00,2011-01-16 23:44:00,1.28906,1.28886,1.28906,1.28877,1.28943,1.28931,1.28943,1.28918,23
2011-01-16 23:44:00,2011-01-16 23:45:00,1.28886,1.28897,1.28897,1.28886,1.28931,1.28933,1.28933,1.28931,4
2011-01-16 23:45:00,2011-01-16 23:46:00,1.28897,1.28914,1.28914,1.28897,1.28933,1.28936,1.28936,1.28931,4
2011-01-16 23:46:00,2011-01-16 23:47:00,1.28914,1.28919,1.28919,1.28914,1.28936,1.28941,1.28941,1.28936,2
2011-01-16 23:47:00,2011-01-16 23:48:00,1.28919,1.28909,1.28919,1.28909,1.28941,1.28931,1.28941,1.28931,6
2011-01-16 23:48:00,2011-01-16 23:49:00,1.28909,1.28937,1.28938,1.28907,1.28931,1.28973,1.28973,1.28931,16
2011-01-16 23:49:00,2011-01-16 23:50:00,1.28937,1.28937,1.28937,1.28935,1.28973,1.28973,1.28973,1.28957,6
2011-01-16 23:50:00,2011-01-16 23:51:00,1.28937,1.28936,1.28937,1.28936,1.28973,1.28965,1.28973,1.28965,7
2011-01-16 23:51:00,2011-01-16 23:52:00,1.28936,1.28935,1.28937,1.28928,1.28965,1.28957,1.28965,1.2895,10
2011-01-16 23:52:00,2011-01-16 23:53:00,1.28935,1.28936,1.28938,1.28935,1.28957,1.28968,1.28968,1.28957,5
2011-01-16 23:53:00,2011-01-16 23:54:00,1.28936,1.28937,1.28937,1.28936,1.28968,1.28968,1.28968,1.28968,1
2011-01-16 23:54:00,2011-01-16 23:55:00,1.28937,1.28946,1.28946,1.28937,1.28968,1.28968,1.28968,1.28966,2
2011-01-16 23:55:00,2011-01-16 23:56:00,1.28946,1.28939,1.28951,1.28937,1.28968,1.28961,1.28973,1.28961,7
2011-01-16 23:56:00,2011-01-16 23:57:00,1.28939,1.28954,1.28954,1.28937,1.28961,1.28976,1.28976,1.28961,8
2011-01-16 23:57:00,2011-01-16 23:59:00,1.28954,1.28949,1.28954,1.28942,1.28976,1.28971,1.28976,1.2897,5
2011-01-16 23:59:00,2011-01-17 00:00:00,1.28949,1.28936,1.2895,1.28936,1.28971,1.28966,1.28973,1.2896,12
2011-01-17 00:00:00,2011-01-17 00:01:00,1.28936,1.28908,1.28936,1.28908,1.28966,1.28973,1.28973,1.28958,12
2011-01-17 00:01:00,2011-01-17 00:02:00,1.28908,1.28903,1.28909,1.28901,1.28973,1.28958,1.28973,1.28942,12
2011-01-17 00:02:00,2011-01-17 00:03:00,1.28903,1.28901,1.28907,1.28901,1.28958,1.28958,1.28958,1.28953,8
2011-01-17 00:03:00,2011-01-17 00:04:00,1.28901,1.28891,1.28904,1.28891,1.28958,1.28939,1.28958,1.28924,14
2011-01-17 00:04:00,2011-01-17 00:05:00,1.28891,1.2887,1.28895,1.2887,1.28939,1.289,1.28939,1.289,11
2011-01-17 00:05:00,2011-01-17 00:06:00,1.2887,1.2885,1.28883,1.28835,1.289,1.28882,1.289,1.28881,26
2011-01-17 00:06:00,2011-01-17 00:07:00,1.2885,1.28864,1.28867,1.2885,1.28882,1.28905,1.28905,1.28882,5
2011-01-17 00:07:00,2011-01-17 00:08:00,1.28864,1.28846,1.28865,1.28846,1.28905,1.28891,1.2891,1.2887,21
2011-01-17 00:08:00,2011-01-17 00:09:00,1.28846,1.28842,1.28848,1.28842,1.28891,1.28872,1.28891,1.2887,9
2011-01-17 00:09:00,2011-01-17 00:10:00,1.28842,1.28821,1.28846,1.28821,1.28872,1.28872,1.28872,1.28863,12
2011-01-17 00:10:00,2011-01-17 00:11:00,1.28821,1.28835,1.28835,1.28821,1.28872,1.28871,1.28872,1.28871,3
2011-01-17 00:11:00,2011-01-17 00:12:00,1.28835,1.28831,1.28836,1.28826,1.28871,1.28872,1.28872,1.28871,5
2011-01-17 00:12:00,2011-01-17 00:13:00,1.28831,1.28836,1.28836,1.28831,1.28872,1.28877,1.28881,1.28872,6
2011-01-17 00:13:00,2011-01-17 00:14:00,1.28836,1.28835,1.28848,1.28835,1.28877,1.28872,1.28882,1.28866,16
2011-01-17 00:14:00,2011-01-17 00:15:00,1.28835,1.28826,1.28836,1.28821,1.28872,1.28857,1.28872,1.28845,15
2011-01-17 00:15:00,2011-01-17 00:16:00,1.28826,1.28831,1.28843,1.28826,1.28857,1.28871,1.28871,1.28857,11
2011-01-17 00:16:00,2011-01-17 00:17:00,1.28831,1.28826,1.2885,1.28826,1.28871,1.28871,1.28881,1.28871,9
2011-01-17 00:17:00,2011-01-17 00:18:00,1.28826,1.28821,1.28826,1.28821,1.28871,1.28861,1.28871,1.28861,5
2011-01-17 00:18:00,2011-01-17 00:19:00,1.28821,1.28806,1.28821,1.28806,1.28861,1.28852,1.28861,1.28847,7
2011-01-17 00:19:00,2011-01-17 00:20:00,1.28806,1.28825,1.28836,1.28806,1.28852,1.28847,1.28858,1.28842,40
2011-01-17 00:20:00,2011-01-17 00:21:00,1.28825,1.28846,1.28855,1.28822,1.28847,1.28868,1.28877,1.28844,18
2011-01-17 00:21:00,2011-01-17 00:22:00,1.28846,1.28815,1.2885,1.28815,1.28868,1.28837,1.28872,1.28837,23
2011-01-17 00:22:00,2011-01-17 00:23:00,1.28815,1.28806,1.28818,1.28791,1.28837,1.28842,1.2885,1.28833,30
2011-01-17 00:23:00,2011-01-17 00:24:00,1.28806,1.28807,1.28822,1.28797,1.28842,1.28849,1.28852,1.28834,10
2011-01-17 00:24:00,2011-01-17 00:25:00,1.28807,1.28812,1.28814,1.28807,1.28849,1.28854,1.28854,1.28836,7
2011-01-17 00:25:00,2011-01-17 00:26:00,1.28812,1.28812,1.28812,1.28807,1.28854,1.28854,1.28854,1.28844,3
2011-01-17 00:26:00,2011-01-17 00:27:00,1.28812,1.28808,1.28812,1.28803,1.28854,1.2883,1.28854,1.28826,10
2011-01-17 00:27:00,2011-01-17 00:28:00,1.28808,1.28787,1.28812,1.28774,1.2883,1.28809,1.28834,1.28796,28
2011-01-17 00:28:00,2011-01-17 00:29:00,1.28787,1.28776,1.28787,1.28768,1.28809,1.28798,1.28818,1.2879,31
2011-01-17 00:29:00,2011-01-17 00:30:00,1.28776,1.28776,1.28777,1.28776,1.28798,1.28813,1.28813,1.28798,2
2011-01-17 00:30:00,2011-01-17 00:31:00,1.28776,1.28776,1.28777,1.28774,1.28813,1.28808,1.28813,1.28796,4
2011-01-17 00:31:00,2011-01-17 00:32:00,1.28776,1.28779,1.28784,1.28776,1.28808,1.28801,1.28828,1.28801,28
2011-01-17 00:32:00,2011-01-17 00:33:00,1.28779,1.28796,1.28796,1.28776,1.28801,1.28835,1.28836,1.28801,16
2011-01-17 00:33:00,2011-01-17 00:34:00,1.28796,1.28796,1.28798,1.28781,1.28835,1.28831,1.28838,1.28831,15
2011-01-17 00:34:00,2011-01-17 00:35:00,1.28796,1.28782,1.28796,1.28777,1.28831,1.28815,1.28831,1.28811,6
2011-01-17 00:35:00,2011-01-17 00:36:00,1.28782,1.28779,1.28782,1.28776,1.28815,1.28801,1.28815,1.288,4
2011-01-17 00:36:00,2011-01-17 00:37:00,1.28779,1.28779,1.28779,1.28776,1.28801,1.28801,1.28809,1.28801,8
2011-01-17 00:37:00,2011-01-17 00:38:00,1.28779,1.28771,1.28779,1.2877,1.28801,1.28793,1.28804,1.28792,17
2011-01-17 00:38:00,2011-01-17 00:39:00,1.28771,1.28776,1.28779,1.28771,1.28793,1.28819,1.28819,1.28793,12
2011-01-17 00:39:00,2011-01-17 00:40:00,1.28776,1.28791,1.28795,1.28776,1.28819,1.28824,1.2886,1.28811,16
2011-01-17 00:40:00,2011-01-17 00:41:00,1.28791,1.28794,1.28794,1.28781,1.28824,1.28828,1.28828,1.28819,15
2011-01-17 00:41:00,2011-01-17 00:42:00,1.28794,1.28793,1.28801,1.28793,1.28828,1.28839,1.28839,1.28823,5
2011-01-17 00:42:00,2011-01-17 00:43:00,1.28793,1.28824,1.28824,1.28792,1.28839,1.28846,1.28848,1.28836,15
2011-01-17 00:43:00,2011-01-17 00:44:00,1.28824,1.28842,1.28848,1.28821,1.28846,1.28884,1.28885,1.28846,12
2011-01-17 00:44:00,2011-01-17 00:45:00,1.28842,1.28881,1.28886,1.28841,1.28884,1.28929,1.28937,1.28876,18
2011-01-17 00:45:00,2011-01-17 00:46:00,1.28881,1.28851,1.28881,1.28846,1.28929,1.28883,1.28929,1.28868,10
2011-01-17 00:46:00,2011-01-17 00:47:00,1.28851,1.28856,1.28888,1.28851,1.28883,1.28895,1.2891,1.28883,14
