open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-05 23:59:00,2011-01-06 00:00:00,1.27068,1.27102,1.27118,1.27068,1.27109,1.27139,1.27149,1.27109,38
2011-01-06 00:00:00,2011-01-06 00:01:00,1.27102,1.27117,1.27122,1.27083,1.27139,1.2716,1.2716,1.27116,77
2011-01-06 00:01:00,2011-01-06 00:02:00,1.27117,1.27139,1.27147,1.27115,1.2716,1.27164,1.27176,1.27155,55
2011-01-06 00:02:00,2011-01-06 00:03:00,1.27139,1.27135,1.27143,1.27131,1.27164,1.27172,1.27172,1.27164,11
2011-01-06 00:03:00,2011-01-06 00:04:00,1.27135,1.27128,1.27155,1.27113,1.27172,1.27167,1.27183,1.27156,61
2011-01-06 00:04:00,2011-01-06 00:05:00,1.27128,1.27136,1.27147,1.27124,1.27167,1.27172,1.27177,1.27167,32
2011-01-06 00:05:00,2011-01-06 00:06:00,1.27136,1.27149,1.27149,1.27129,1.27172,1.27179,1.27179,1.27169,21
2011-01-06 00:06:00,2011-01-06 00:07:00,1.27149,1.27177,1.27177,1.27137,1.27179,1.27215,1.27216,1.27171,25
2011-01-06 00:07:00,2011-01-06 00:08:00,1.27177,1.27155,1.27177,1.27151,1.27215,1.27196,1.27215,1.27186,38
2011-01-06 00:08:00,2011-01-06 00:09:00,1.27155,1.27162,1.27162,1.2714,1.27196,1.27199,1.272,1.27179,39
2011-01-06 00:09:00,2011-01-06 00:10:00,1.27162,1.27185,1.27195,1.27162,1.27199,1.27215,1.27224,1.27199,15
2011-01-06 00:10:00,2011-01-06 00:11:00,1.27185,1.27191,1.27195,1.27164,1.27215,1.27231,1.27231,1.27201,14
2011-01-06 00:11:00,2011-01-06 00:12:00,1.27191,1.2719,1.27194,1.2719,1.27231,1.27222,1.27233,1.27222,3
2011-01-06 00:12:00,2011-01-06 00:13:00,1.2719,1.2718,1.2719,1.27161,1.27222,1.27216,1.27227,1.27199,57
2011-01-06 00:13:00,2011-01-06 00:14:00,1.2718,1.27183,1.27183,1.27137,1.27216,1.27213,1.27223,1.27175,132
