open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-20 19:04:00,2018-05-20 19:05:00,1.17354,1.17336,1.17336,1.17336,1.17505,1.17533,1.17533,1.17533,1
2018-05-20 19:05:00,2018-05-20 19:07:00,1.17336,1.17476,1.17476,1.17384,1.17533,1.17533,1.17533,1.17519,7
2018-05-20 19:07:00,2018-05-20 19:08:00,1.17476,1.17348,1.17476,1.17348,1.17533,1.17411,1.17531,1.17411,6
2018-05-20 19:08:00,2018-05-20 19:15:00,1.17336,1.17348,1.17351,1.17342,1.17423,1.17411,1.17423,1.17411,3
2018-05-20 19:15:00,2018-05-20 19:19:00,1.17348,1.17336,1.17336,1.17336,1.17411,1.17423,1.17423,1.17423,1
2018-05-20 19:19:00,2018-05-20 19:33:00,1.17336,1.17348,1.17351,1.17336,1.17423,1.17411,1.17423,1.17411,6
2018-05-20 19:33:00,2018-05-20 19:36:00,1.17348,1.17348,1.17351,1.17336,1.17411,1.17411,1.17423,1.17411,7
2018-05-20 19:36:00,2018-05-20 19:40:00,1.17348,1.1734,1.1734,1.17338,1.17411,1.17427,1.17427,1.17425,3
2018-05-20 19:40:00,2018-05-20 19:50:00,1.17338,1.17353,1.17353,1.17353,1.17425,1.17406,1.17406,1.17406,1
2018-05-20 19:50:00,2018-05-20 19:53:00,1.17353,1.17339,1.17339,1.17339,1.17406,1.17426,1.17426,1.17426,1
2018-05-20 19:53:00,2018-05-20 19:54:00,1.17339,1.1734,1.1734,1.17338,1.17426,1.17427,1.17427,1.17425,2
2018-05-20 19:54:00,2018-05-20 19:56:00,1.1734,1.17339,1.17339,1.17339,1.17427,1.17426,1.17426,1.17426,1
2018-05-20 19:56:00,2018-05-20 19:57:00,1.17339,1.1734,1.1734,1.1734,1.17426,1.17427,1.17427,1.17427,1
2018-05-20 19:57:00,2018-05-20 19:58:00,1.1734,1.17361,1.17386,1.17356,1.17427,1.17409,1.17409,1.17409,4
2018-05-20 19:58:00,2018-05-20 19:59:00,1.17361,1.17348,1.17376,1.17348,1.17409,1.17411,1.17411,1.17406,4
2018-05-20 19:59:00,2018-05-20 20:03:00,1.17348,1.17339,1.17339,1.17339,1.17411,1.17426,1.17426,1.17426,1
2018-05-20 20:03:00,2018-05-20 20:05:00,1.17339,1.17338,1.17338,1.17338,1.17426,1.17425,1.17425,1.17425,1
2018-05-20 20:05:00,2018-05-20 20:06:00,1.17338,1.17339,1.17339,1.17339,1.17425,1.17426,1.17426,1.17426,1
2018-05-20 20:06:00,2018-05-20 20:09:00,1.17339,1.17337,1.17338,1.17337,1.17426,1.17424,1.17425,1.17424,2
2018-05-20 20:09:00,2018-05-20 20:10:00,1.17337,1.17353,1.17353,1.17353,1.17424,1.17406,1.17406,1.17406,1
2018-05-20 20:10:00,2018-05-20 20:13:00,1.17353,1.17337,1.17337,1.17337,1.17406,1.17424,1.17424,1.17424,1
2018-05-20 20:13:00,2018-05-20 20:34:00,1.17337,1.17337,1.17337,1.17335,1.17424,1.17424,1.17426,1.17424,2
2018-05-20 20:34:00,2018-05-20 20:45:00,1.17337,1.17405,1.17407,1.17391,1.17424,1.17453,1.17455,1.17424,5
2018-05-20 20:45:00,2018-05-20 20:46:00,1.17405,1.17403,1.17405,1.17403,1.17453,1.17456,1.17456,1.17454,2
2018-05-20 20:46:00,2018-05-20 20:47:00,1.17403,1.17405,1.17405,1.17405,1.17456,1.17453,1.17454,1.17453,2
2018-05-20 20:47:00,2018-05-20 21:00:00,1.17405,1.17403,1.17403,1.17403,1.17453,1.17455,1.17455,1.17455,1
2018-05-20 21:00:00,2018-05-20 21:01:00,1.17403,1.1737,1.1737,1.17366,1.17455,1.17488,1.17492,1.17488,2
2018-05-20 21:01:00,2018-05-20 21:03:00,1.1737,1.17401,1.17405,1.17401,1.17488,1.17453,1.17457,1.17453,2
2018-05-20 21:03:00,2018-05-20 21:04:00,1.17401,1.17407,1.17407,1.17405,1.17453,1.17453,1.17453,1.17453,2
2018-05-20 21:04:00,2018-05-20 21:05:00,1.17407,1.17405,1.17428,1.17405,1.17453,1.17454,1.17461,1.17453,24
2018-05-20 21:05:00,2018-05-20 21:06:00,1.17405,1.17405,1.17421,1.17405,1.17454,1.17454,1.1747,1.17453,12
2018-05-20 21:06:00,2018-05-20 21:07:00,1.17405,1.17405,1.17405,1.17405,1.17454,1.17453,1.17453,1.17453,1
2018-05-20 21:07:00,2018-05-20 21:09:00,1.17405,1.17405,1.17405,1.17405,1.17453,1.17454,1.17454,1.17454,1
2018-05-20 21:09:00,2018-05-20 21:10:00,1.17405,1.17405,1.17415,1.17404,1.17454,1.17454,1.17468,1.17454,13
2018-05-20 21:10:00,2018-05-20 21:11:00,1.17405,1.17406,1.17406,1.17406,1.17454,1.17454,1.17454,1.17454,1
2018-05-20 21:11:00,2018-05-20 21:12:00,1.17406,1.17405,1.17405,1.17405,1.17454,1.17454,1.17454,1.17454,1
2018-05-20 21:12:00,2018-05-20 21:13:00,1.17405,1.17392,1.17405,1.17392,1.17454,1.17448,1.17454,1.17448,5
2018-05-20 21:13:00,2018-05-20 21:14:00,1.17392,1.17405,1.17405,1.17391,1.17448,1.17454,1.17454,1.17445,7
2018-05-20 21:14:00,2018-05-20 21:15:00,1.17405,1.17405,1.17405,1.17398,1.17454,1.17447,1.17451,1.17443,11
2018-05-20 21:15:00,2018-05-20 21:16:00,1.17405,1.17405,1.17405,1.17394,1.17447,1.17452,1.17452,1.17441,9
2018-05-20 21:16:00,2018-05-20 21:17:00,1.17405,1.17405,1.17405,1.17405,1.17452,1.17454,1.17454,1.17453,2
2018-05-20 21:17:00,2018-05-20 21:19:00,1.17405,1.17398,1.17398,1.17398,1.17454,1.17454,1.17454,1.17454,1
2018-05-20 21:19:00,2018-05-20 21:20:00,1.17398,1.17377,1.17391,1.17377,1.17454,1.17489,1.17489,1.17468,2
2018-05-20 21:20:00,2018-05-20 21:21:00,1.17377,1.17398,1.17402,1.17398,1.17489,1.17454,1.17458,1.17454,2
2018-05-20 21:21:00,2018-05-20 21:22:00,1.17398,1.17407,1.17407,1.17402,1.17454,1.17456,1.17458,1.17455,3
2018-05-20 21:22:00,2018-05-20 21:23:00,1.17407,1.17407,1.17408,1.17405,1.17456,1.17456,1.17457,1.17454,11
2018-05-20 21:23:00,2018-05-20 21:25:00,1.17407,1.17407,1.17407,1.17405,1.17456,1.17456,1.17456,1.17454,3
2018-05-20 21:25:00,2018-05-20 21:26:00,1.17407,1.17405,1.17406,1.17405,1.17456,1.17454,1.17455,1.17454,3
2018-05-20 21:26:00,2018-05-20 21:30:00,1.17405,1.17403,1.17403,1.17402,1.17454,1.17452,1.17458,1.17452,2
2018-05-20 21:30:00,2018-05-20 21:33:00,1.17403,1.17402,1.17406,1.17402,1.17452,1.17454,1.17455,1.17452,3
2018-05-20 21:33:00,2018-05-20 21:34:00,1.17402,1.17403,1.17403,1.174,1.17454,1.17452,1.17454,1.17452,2
2018-05-20 21:34:00,2018-05-20 21:35:00,1.17403,1.17403,1.17403,1.17398,1.17452,1.17452,1.17454,1.17452,2
2018-05-20 21:35:00,2018-05-20 21:36:00,1.17403,1.17404,1.17405,1.17401,1.17452,1.17453,1.17454,1.1745,20
2018-05-20 21:36:00,2018-05-20 21:37:00,1.17404,1.17407,1.17415,1.17399,1.17453,1.17456,1.17462,1.17447,33
2018-05-20 21:37:00,2018-05-20 21:38:00,1.17407,1.17403,1.17407,1.17403,1.17456,1.17453,1.17455,1.17453,4
2018-05-20 21:38:00,2018-05-20 21:39:00,1.17403,1.17404,1.17405,1.17398,1.17453,1.17453,1.17454,1.17449,20
2018-05-20 21:39:00,2018-05-20 21:40:00,1.17404,1.17402,1.17402,1.17402,1.17453,1.17451,1.17451,1.17451,1
2018-05-20 21:40:00,2018-05-20 21:41:00,1.17402,1.17399,1.17404,1.17398,1.17451,1.17448,1.17453,1.17447,36
2018-05-20 21:41:00,2018-05-20 21:42:00,1.17399,1.17398,1.17401,1.17398,1.17448,1.17447,1.1745,1.17447,87
2018-05-20 21:42:00,2018-05-20 21:43:00,1.17398,1.17395,1.174,1.17394,1.17447,1.1745,1.17452,1.17447,33
2018-05-20 21:43:00,2018-05-20 21:44:00,1.17395,1.17397,1.17397,1.17395,1.1745,1.1745,1.1745,1.17449,62
2018-05-20 21:44:00,2018-05-20 21:45:00,1.17397,1.17398,1.17398,1.17396,1.1745,1.17452,1.17452,1.17449,14
2018-05-20 21:45:00,2018-05-20 21:47:00,1.17398,1.174,1.17402,1.174,1.17452,1.17452,1.17453,1.17452,2
2018-05-20 21:47:00,2018-05-20 21:48:00,1.174,1.17398,1.17402,1.17397,1.17452,1.17449,1.17456,1.17449,31
2018-05-20 21:48:00,2018-05-20 21:49:00,1.17398,1.17398,1.17402,1.17398,1.17449,1.17453,1.17457,1.17449,33
2018-05-20 21:49:00,2018-05-20 21:50:00,1.17398,1.17397,1.174,1.17393,1.17453,1.17449,1.17453,1.17446,27
2018-05-20 21:50:00,2018-05-20 21:51:00,1.17397,1.17395,1.17397,1.17394,1.17449,1.17448,1.17449,1.17448,61
2018-05-20 21:51:00,2018-05-20 21:52:00,1.17395,1.17395,1.17396,1.17395,1.17448,1.17449,1.17449,1.17448,11
2018-05-20 21:52:00,2018-05-20 21:53:00,1.17395,1.17399,1.174,1.17399,1.17449,1.17448,1.17449,1.17448,2
2018-05-20 21:53:00,2018-05-20 21:54:00,1.17399,1.17399,1.17401,1.17399,1.17448,1.17448,1.1745,1.17448,6
2018-05-20 21:54:00,2018-05-20 21:55:00,1.17399,1.17396,1.17401,1.17396,1.17448,1.17445,1.17449,1.17443,25
2018-05-20 21:55:00,2018-05-20 21:56:00,1.17396,1.17396,1.17397,1.17396,1.17445,1.17444,1.17446,1.17444,8
2018-05-20 21:56:00,2018-05-20 21:57:00,1.17396,1.17397,1.17397,1.17396,1.17444,1.17445,1.17446,1.17444,8
2018-05-20 21:57:00,2018-05-20 21:58:00,1.17397,1.17395,1.17397,1.17395,1.17445,1.17443,1.17445,1.17443,14
2018-05-20 21:58:00,2018-05-20 21:59:00,1.17395,1.17394,1.17395,1.17393,1.17443,1.17442,1.17442,1.17441,9
2018-05-20 21:59:00,2018-05-20 22:00:00,1.17394,1.17394,1.17409,1.17393,1.17442,1.17428,1.1744,1.17424,92
2018-05-20 22:00:00,2018-05-20 22:01:00,1.17394,1.17399,1.17407,1.17393,1.17428,1.17428,1.17432,1.17421,71
2018-05-20 22:01:00,2018-05-20 22:02:00,1.17399,1.17394,1.17412,1.17394,1.17428,1.17414,1.17446,1.17412,124
2018-05-20 22:02:00,2018-05-20 22:03:00,1.17394,1.17387,1.17394,1.17386,1.17414,1.17408,1.17422,1.17408,47
2018-05-20 22:03:00,2018-05-20 22:04:00,1.17387,1.17393,1.17394,1.17381,1.17408,1.17419,1.1742,1.17408,67
2018-05-20 22:04:00,2018-05-20 22:05:00,1.17393,1.17397,1.17401,1.17393,1.17419,1.17423,1.17426,1.17419,89
2018-05-20 22:05:00,2018-05-20 22:06:00,1.17397,1.174,1.17403,1.17396,1.17423,1.17425,1.17427,1.17421,107
2018-05-20 22:06:00,2018-05-20 22:07:00,1.174,1.17402,1.17405,1.17393,1.17425,1.17427,1.17429,1.17419,123
2018-05-20 22:07:00,2018-05-20 22:08:00,1.17402,1.174,1.17404,1.17399,1.17427,1.17425,1.17428,1.17424,55
2018-05-20 22:08:00,2018-05-20 22:09:00,1.174,1.17418,1.17422,1.17399,1.17425,1.17444,1.17446,1.17424,56
2018-05-20 22:09:00,2018-05-20 22:10:00,1.17418,1.17425,1.17428,1.17418,1.17444,1.17449,1.17453,1.17443,82
2018-05-20 22:10:00,2018-05-20 22:11:00,1.17425,1.1742,1.17427,1.17416,1.17449,1.17443,1.17452,1.1744,66
2018-05-20 22:11:00,2018-05-20 22:12:00,1.1742,1.17421,1.17422,1.17417,1.17443,1.17445,1.17446,1.17439,38
2018-05-20 22:12:00,2018-05-20 22:13:00,1.17421,1.1742,1.17422,1.17418,1.17445,1.17445,1.17446,1.17442,23
2018-05-20 22:13:00,2018-05-20 22:14:00,1.1742,1.17421,1.17426,1.17406,1.17445,1.17446,1.17451,1.17431,106
2018-05-20 22:14:00,2018-05-20 22:15:00,1.17421,1.17419,1.17427,1.17415,1.17446,1.17444,1.17452,1.1744,51
2018-05-20 22:15:00,2018-05-20 22:16:00,1.17419,1.17418,1.17418,1.17415,1.17444,1.17443,1.17443,1.1744,8
2018-05-20 22:16:00,2018-05-20 22:17:00,1.17418,1.17422,1.17423,1.17414,1.17443,1.17447,1.17448,1.17439,18
2018-05-20 22:17:00,2018-05-20 22:18:00,1.17422,1.17418,1.17423,1.17417,1.17447,1.17441,1.17448,1.17439,23
2018-05-20 22:18:00,2018-05-20 22:19:00,1.17418,1.17423,1.17425,1.17417,1.17441,1.17443,1.17444,1.17439,40
2018-05-20 22:19:00,2018-05-20 22:20:00,1.17423,1.17424,1.17429,1.17422,1.17443,1.17443,1.17451,1.17442,48
2018-05-20 22:20:00,2018-05-20 22:21:00,1.17424,1.17426,1.17426,1.17425,1.17443,1.17444,1.17444,1.17443,5
2018-05-20 22:21:00,2018-05-20 22:22:00,1.17426,1.17426,1.17426,1.17419,1.17444,1.17445,1.17447,1.1744,34
2018-05-20 22:22:00,2018-05-20 22:23:00,1.17426,1.17425,1.17426,1.17422,1.17445,1.17444,1.17447,1.17443,26
2018-05-20 22:23:00,2018-05-20 22:24:00,1.17425,1.17416,1.17421,1.17416,1.17444,1.17438,1.17444,1.17438,9
2018-05-20 22:24:00,2018-05-20 22:25:00,1.17416,1.17416,1.17418,1.17415,1.17438,1.17438,1.1744,1.17438,18
2018-05-20 22:25:00,2018-05-20 22:26:00,1.17416,1.17415,1.17415,1.17415,1.17438,1.17438,1.17438,1.17438,1
2018-05-20 22:26:00,2018-05-20 22:27:00,1.17415,1.17415,1.17416,1.17414,1.17438,1.17439,1.17439,1.17437,10
2018-05-20 22:27:00,2018-05-20 22:28:00,1.17415,1.17416,1.17416,1.17413,1.17439,1.17439,1.1744,1.17437,9
2018-05-20 22:28:00,2018-05-20 22:29:00,1.17416,1.17413,1.17417,1.17413,1.17439,1.17434,1.1744,1.17434,13
2018-05-20 22:29:00,2018-05-20 22:30:00,1.17413,1.17409,1.17413,1.17408,1.17434,1.17431,1.17434,1.17431,20
2018-05-20 22:30:00,2018-05-20 22:31:00,1.17409,1.17413,1.17414,1.17401,1.17431,1.17435,1.17436,1.17423,81
2018-05-20 22:31:00,2018-05-20 22:32:00,1.17413,1.17418,1.17422,1.17411,1.17435,1.17439,1.17444,1.17428,62
2018-05-20 22:32:00,2018-05-20 22:33:00,1.17418,1.17425,1.17425,1.17416,1.17439,1.17448,1.17448,1.17439,31
2018-05-20 22:33:00,2018-05-20 22:34:00,1.17425,1.17425,1.17428,1.17424,1.17448,1.17448,1.1745,1.17447,30
2018-05-20 22:34:00,2018-05-20 22:35:00,1.17425,1.17422,1.17426,1.1742,1.17448,1.17444,1.17448,1.17442,27
2018-05-20 22:35:00,2018-05-20 22:36:00,1.17422,1.17424,1.17425,1.17418,1.17444,1.17447,1.17447,1.17439,73
2018-05-20 22:36:00,2018-05-20 22:37:00,1.17424,1.17421,1.17424,1.17421,1.17447,1.17444,1.17447,1.17444,23
2018-05-20 22:37:00,2018-05-20 22:38:00,1.17421,1.1742,1.17421,1.17416,1.17444,1.17442,1.17444,1.17438,56
2018-05-20 22:38:00,2018-05-20 22:39:00,1.1742,1.17422,1.17423,1.1742,1.17442,1.17445,1.17445,1.17442,29
2018-05-20 22:39:00,2018-05-20 22:40:00,1.17422,1.17426,1.17426,1.17423,1.17445,1.17448,1.17449,1.17445,17
2018-05-20 22:40:00,2018-05-20 22:41:00,1.17426,1.17423,1.17426,1.17423,1.17448,1.17447,1.17449,1.17447,11
2018-05-20 22:41:00,2018-05-20 22:42:00,1.17423,1.1743,1.17434,1.17421,1.17447,1.17454,1.17454,1.17445,35
2018-05-20 22:42:00,2018-05-20 22:43:00,1.1743,1.17426,1.17434,1.17426,1.17454,1.17447,1.17456,1.17447,51
2018-05-20 22:43:00,2018-05-20 22:44:00,1.17426,1.17431,1.17432,1.17425,1.17447,1.17455,1.17455,1.17446,82
2018-05-20 22:44:00,2018-05-20 22:45:00,1.17431,1.1743,1.17435,1.17428,1.17455,1.17452,1.17455,1.17446,48
2018-05-20 22:45:00,2018-05-20 22:46:00,1.1743,1.1741,1.17431,1.17409,1.17452,1.17431,1.17452,1.17428,87
2018-05-20 22:46:00,2018-05-20 22:47:00,1.1741,1.17413,1.17413,1.17409,1.17431,1.17434,1.17436,1.17431,47
2018-05-20 22:47:00,2018-05-20 22:48:00,1.17413,1.17414,1.17416,1.17414,1.17434,1.17436,1.17436,1.17434,14
2018-05-20 22:48:00,2018-05-20 22:49:00,1.17414,1.17414,1.17414,1.17413,1.17436,1.17432,1.17437,1.17431,10
2018-05-20 22:49:00,2018-05-20 22:50:00,1.17414,1.17421,1.17422,1.17414,1.17432,1.17442,1.17442,1.17431,40
2018-05-20 22:50:00,2018-05-20 22:51:00,1.17421,1.17419,1.17425,1.17417,1.17442,1.17441,1.17445,1.1744,38
2018-05-20 22:51:00,2018-05-20 22:52:00,1.17419,1.17419,1.17421,1.17419,1.17441,1.1744,1.17443,1.1744,21
2018-05-20 22:52:00,2018-05-20 22:53:00,1.17419,1.1742,1.1742,1.17418,1.1744,1.1744,1.17442,1.1744,7
2018-05-20 22:53:00,2018-05-20 22:54:00,1.1742,1.17415,1.17418,1.17415,1.1744,1.17436,1.1744,1.17431,15
2018-05-20 22:54:00,2018-05-20 22:55:00,1.17415,1.17413,1.17416,1.17412,1.17436,1.17434,1.17438,1.1743,33
2018-05-20 22:55:00,2018-05-20 22:56:00,1.17413,1.17413,1.17415,1.17412,1.17434,1.17436,1.17436,1.17432,26
2018-05-20 22:56:00,2018-05-20 22:57:00,1.17413,1.17413,1.17414,1.17412,1.17436,1.17435,1.17437,1.17433,43
2018-05-20 22:57:00,2018-05-20 22:58:00,1.17413,1.17411,1.17414,1.17411,1.17435,1.17434,1.17435,1.17433,14
2018-05-20 22:58:00,2018-05-20 22:59:00,1.17411,1.17408,1.17411,1.17406,1.17434,1.1743,1.17434,1.17429,27
2018-05-20 22:59:00,2018-05-20 23:00:00,1.17408,1.17411,1.17414,1.17407,1.1743,1.17433,1.17434,1.17429,78
